x,y
365.0,166.8
365.2,167.0
366.0,167.8
367.0,167.8
367.2,168.0
367.2,169.0
367.2,170.0
368.0,170.8
368.2,171.0
368.2,172.0
368.2,173.0
368.2,174.0
368.2,175.0
368.0,175.2
367.2,176.0
368.0,176.8
368.8,176.0
369.0,175.8
370.0,175.8
370.2,176.0
370.2,177.0
370.0,177.2
369.2,178.0
370.0,178.8
370.2,179.0
371.0,179.8
371.2,180.0
371.2,181.0
371.2,182.0
371.2,183.0
372.0,183.8
373.0,183.8
373.2,184.0
373.2,185.0
373.2,186.0
374.0,186.8
374.2,187.0
374.2,188.0
375.0,188.8
375.2,189.0
376.0,189.8
376.2,190.0
376.0,190.2
375.2,191.0
376.0,191.8
376.2,192.0
376.2,193.0
377.0,193.8
377.2,194.0
378.0,194.8
379.0,194.8
379.2,195.0
380.0,195.8
380.2,196.0
380.2,197.0
381.0,197.8
381.2,198.0
382.0,198.8
383.0,198.8
383.2,199.0
383.2,200.0
384.0,200.8
384.2,201.0
385.0,201.8
386.0,201.8
387.0,201.8
388.0,201.8
388.2,202.0
388.2,203.0
388.0,203.2
387.0,203.2
386.8,203.0
386.0,202.2
385.2,203.0
386.0,203.8
386.2,204.0
387.0,204.8
388.0,204.8
389.0,204.8
390.0,204.8
390.8,204.0
391.0,203.8
391.2,204.0
392.0,204.8
393.0,204.8
394.0,204.8
395.0,204.8
396.0,204.8
397.0,204.8
398.0,204.8
399.0,204.8
400.0,204.8
400.2,205.0
400.2,206.0
400.2,207.0
401.0,207.8
401.8,207.0
402.0,206.8
402.8,206.0
403.0,205.8
403.2,206.0
403.2,207.0
404.0,207.8
405.0,207.8
405.2,208.0
405.2,209.0
405.2,210.0
406.0,210.8
407.0,210.8
408.0,210.8
408.2,211.0
408.2,212.0
408.2,213.0
408.0,213.2
407.2,214.0
407.2,215.0
408.0,215.8
408.2,216.0
408.2,217.0
408.2,218.0
408.2,219.0
408.0,219.2
407.2,220.0
408.0,220.8
408.2,221.0
408.2,222.0
408.0,222.2
407.2,223.0
408.0,223.8
408.2,224.0
408.2,225.0
408.2,226.0
408.0,226.2
407.2,227.0
407.0,227.2
406.2,228.0
406.0,228.2
405.2,229.0
405.0,229.2
404.2,230.0
404.2,231.0
405.0,231.8
405.2,232.0
405.0,232.2
404.0,232.2
403.8,232.0
403.0,231.2
402.2,232.0
402.2,233.0
402.2,234.0
402.0,234.2
401.2,235.0
401.2,236.0
401.0,236.2
400.2,237.0
400.2,238.0
400.2,239.0
400.0,239.2
399.0,239.2
398.0,239.2
397.0,239.2
396.0,239.2
395.2,240.0
395.0,240.2
394.0,240.2
393.0,240.2
392.0,240.2
391.2,241.0
392.0,241.8
393.0,241.8
393.2,242.0
393.0,242.2
392.0,242.2
391.0,242.2
390.0,242.2
389.0,242.2
388.2,243.0
388.2,244.0
389.0,244.8
390.0,244.8
391.0,244.8
392.0,244.8
392.2,245.0
393.0,245.8
393.2,246.0
394.0,246.8
395.0,246.8
396.0,246.8
396.2,247.0
397.0,247.8
398.0,247.8
399.0,247.8
399.2,248.0
399.2,249.0
400.0,249.8
401.0,249.8
401.2,250.0
402.0,250.8
402.2,251.0
403.0,251.8
404.0,251.8
405.0,251.8
405.8,251.0
406.0,250.8
406.8,250.0
407.0,249.8
407.2,250.0
408.0,250.8
408.8,250.0
409.0,249.8
409.8,249.0
410.0,248.8
410.8,248.0
410.8,247.0
411.0,246.8
412.0,246.8
412.8,246.0
412.8,245.0
413.0,244.8
414.0,244.8
414.2,245.0
415.0,245.8
415.8,245.0
415.8,244.0
415.8,243.0
416.0,242.8
416.8,242.0
417.0,241.8
417.8,241.0
417.8,240.0
418.0,239.8
418.8,239.0
418.8,238.0
418.8,237.0
418.8,236.0
419.0,235.8
419.2,236.0
419.2,237.0
419.2,238.0
420.0,238.8
420.8,238.0
420.8,237.0
420.8,236.0
420.0,235.2
419.8,235.0
419.8,234.0
420.0,233.8
420.8,233.0
420.8,232.0
421.0,231.8
422.0,231.8
422.2,232.0
423.0,232.8
423.8,232.0
424.0,231.8
424.8,231.0
424.0,230.2
423.8,230.0
424.0,229.8
425.0,229.8
425.2,230.0
426.0,230.8
427.0,230.8
427.2,231.0
428.0,231.8
428.8,231.0
428.8,230.0
428.0,229.2
427.0,229.2
426.0,229.2
425.8,229.0
425.8,228.0
425.0,227.2
424.0,227.2
423.8,227.0
424.0,226.8
425.0,226.8
425.8,226.0
425.8,225.0
426.0,224.8
427.0,224.8
427.8,224.0
428.0,223.8
428.8,223.0
429.0,222.8
429.2,223.0
429.2,224.0
429.2,225.0
429.2,226.0
429.2,227.0
429.0,227.2
428.2,228.0
429.0,228.8
430.0,228.8
430.8,228.0
430.8,227.0
430.8,226.0
430.8,225.0
430.8,224.0
430.8,223.0
430.0,222.2
429.8,222.0
429.8,221.0
429.8,220.0
429.8,219.0
429.8,218.0
429.8,217.0
430.0,216.8
430.8,216.0
430.0,215.2
429.8,215.0
429.8,214.0
430.0,213.8
430.8,213.0
430.8,212.0
430.0,211.2
429.0,211.2
428.8,211.0
428.8,210.0
428.8,209.0
428.8,208.0
428.8,207.0
428.8,206.0
428.8,205.0
428.8,204.0
428.8,203.0
428.8,202.0
428.8,201.0
428.8,200.0
429.0,199.8
430.0,199.8
430.8,199.0
430.0,198.2
429.8,198.0
429.0,197.2
428.8,197.0
428.8,196.0
428.0,195.2
427.0,195.2
426.8,195.0
426.8,194.0
426.8,193.0
426.0,192.2
425.2,193.0
425.2,194.0
425.2,195.0
426.0,195.8
426.2,196.0
426.2,197.0
427.0,197.8
428.0,197.8
428.2,198.0
428.2,199.0
428.0,199.2
427.2,200.0
427.2,201.0
427.0,201.2
426.8,201.0
426.8,200.0
426.8,199.0
426.0,198.2
425.8,198.0
425.8,197.0
425.0,196.2
424.8,196.0
424.8,195.0
424.0,194.2
423.8,194.0
423.8,193.0
424.0,192.8
424.8,192.0
424.0,191.2
423.2,192.0
423.0,192.2
422.8,192.0
422.8,191.0
422.8,190.0
422.0,189.2
421.8,189.0
421.8,188.0
421.0,187.2
420.8,187.0
420.8,186.0
420.8,185.0
420.8,184.0
421.0,183.8
421.8,183.0
421.8,182.0
421.0,181.2
420.2,182.0
420.2,183.0
420.0,183.2
419.2,184.0
419.0,184.2
418.8,184.0
418.8,183.0
418.0,182.2
417.8,182.0
417.0,181.2
416.8,181.0
416.8,180.0
416.0,179.2
415.8,179.0
415.0,178.2
414.8,178.0
414.8,177.0
415.0,176.8
415.8,176.0
415.0,175.2
414.8,175.0
414.8,174.0
414.0,173.2
413.0,173.2
412.8,173.0
413.0,172.8
413.8,172.0
414.0,171.8
414.8,171.0
415.0,170.8
415.8,170.0
415.8,169.0
415.0,168.2
414.8,168.0
414.0,167.2
413.2,168.0
413.0,168.2
412.8,168.0
412.0,167.2
411.2,168.0
411.2,169.0
411.2,170.0
411.0,170.2
410.8,170.0
410.0,169.2
409.8,169.0
409.8,168.0
409.8,167.0
409.0,166.2
408.8,166.0
408.0,165.2
407.8,165.0
407.0,164.2
406.8,164.0
406.0,163.2
405.8,163.0
405.8,162.0
405.8,161.0
406.0,160.8
406.8,160.0
406.0,159.2
405.2,160.0
405.0,160.2
404.0,160.2
403.8,160.0
403.0,159.2
402.0,159.2
401.0,159.2
400.0,159.2
399.8,159.0
399.0,158.2
398.0,158.2
397.8,158.0
397.0,157.2
396.0,157.2
395.0,157.2
394.8,157.0
394.0,156.2
393.8,156.0
393.0,155.2
392.0,155.2
391.8,155.0
391.8,154.0
392.0,153.8
393.0,153.8
393.8,153.0
393.0,152.2
392.0,152.2
391.2,153.0
391.0,153.2
390.0,153.2
389.0,153.2
388.0,153.2
387.0,153.2
386.0,153.2
385.0,153.2
384.8,153.0
384.8,152.0
384.0,151.2
383.0,151.2
382.0,151.2
381.0,151.2
380.8,151.0
380.0,150.2
379.0,150.2
378.0,150.2
377.0,150.2
376.0,150.2
375.0,150.2
374.0,150.2
373.0,150.2
372.0,150.2
371.0,150.2
370.0,150.2
369.0,150.2
368.0,150.2
367.8,150.0
367.0,149.2
366.0,149.2
365.8,149.0
365.0,148.2
364.0,148.2
363.0,148.2
362.0,148.2
361.0,148.2
360.0,148.2
359.0,148.2
358.0,148.2
357.0,148.2
356.0,148.2
355.0,148.2
354.0,148.2
353.0,148.2
352.0,148.2
351.8,148.0
352.0,147.8
353.0,147.8
354.0,147.8
354.8,147.0
354.0,146.2
353.0,146.2
352.0,146.2
351.2,147.0
351.0,147.2
350.0,147.2
349.0,147.2
348.0,147.2
347.0,147.2
346.8,147.0
346.0,146.2
345.8,146.0
345.0,145.2
344.0,145.2
343.8,145.0
343.0,144.2
342.0,144.2
341.0,144.2
340.8,144.0
340.0,143.2
339.0,143.2
338.0,143.2
337.0,143.2
336.0,143.2
335.0,143.2
334.8,143.0
335.0,142.8
335.8,142.0
335.0,141.2
334.0,141.2
333.0,141.2
332.0,141.2
331.0,141.2
330.8,141.0
331.0,140.8
332.0,140.8
333.0,140.8
333.8,140.0
333.0,139.2
332.0,139.2
331.0,139.2
330.2,140.0
330.0,140.2
329.0,140.2
328.0,140.2
327.8,140.0
328.0,139.8
328.8,139.0
328.0,138.2
327.8,138.0
327.0,137.2
326.0,137.2
325.2,138.0
325.0,138.2
324.0,138.2
323.0,138.2
322.8,138.0
323.0,137.8
323.8,137.0
323.0,136.2
322.0,136.2
321.8,136.0
321.0,135.2
320.0,135.2
319.8,135.0
319.8,134.0
319.8,133.0
319.0,132.2
318.0,132.2
317.8,132.0
317.8,131.0
318.0,130.8
318.8,130.0
318.8,129.0
318.0,128.2
317.0,128.2
316.8,128.0
316.0,127.2
315.0,127.2
314.8,127.0
314.8,126.0
314.0,125.2
313.0,125.2
312.0,125.2
311.0,125.2
310.8,125.0
310.0,124.2
309.8,124.0
310.0,123.8
310.8,123.0
310.0,122.2
309.0,122.2
308.8,122.0
308.8,121.0
308.0,120.2
307.0,120.2
306.8,120.0
306.0,119.2
305.0,119.2
304.2,120.0
304.0,120.2
303.8,120.0
303.8,119.0
303.0,118.2
302.8,118.0
302.0,117.2
301.0,117.2
300.8,117.0
300.0,116.2
299.8,116.0
299.0,115.2
298.8,115.0
298.0,114.2
297.8,114.0
297.8,113.0
298.0,112.8
299.0,112.8
300.0,112.8
300.2,113.0
301.0,113.8
301.8,113.0
302.0,112.8
303.0,112.8
303.8,112.0
304.0,111.8
304.8,111.0
304.8,110.0
304.8,109.0
304.8,108.0
304.8,107.0
304.8,106.0
304.8,105.0
304.8,104.0
304.0,103.2
303.0,103.2
302.8,103.0
302.8,102.0
302.8,101.0
302.0,100.2
301.8,100.0
301.8,99.0
301.0,98.2
300.0,98.2
299.8,98.0
299.0,97.2
298.8,97.0
298.0,96.2
297.8,96.0
297.0,95.2
296.0,95.2
295.8,95.0
295.8,94.0
295.0,93.2
294.8,93.0
295.0,92.8
295.8,92.0
295.0,91.2
294.2,92.0
294.0,92.2
293.0,92.2
292.8,92.0
292.8,91.0
292.8,90.0
292.0,89.2
291.2,90.0
291.0,90.2
290.0,90.2
289.8,90.0
289.0,89.2
288.0,89.2
287.8,89.0
288.0,88.8
289.0,88.8
290.0,88.8
290.8,88.0
290.0,87.2
289.0,87.2
288.8,87.0
289.0,86.8
290.0,86.8
291.0,86.8
291.2,87.0
292.0,87.8
293.0,87.8
293.8,87.0
294.0,86.8
295.0,86.8
295.2,87.0
296.0,87.8
296.8,87.0
296.8,86.0
297.0,85.8
298.0,85.8
298.2,86.0
299.0,86.8
299.8,86.0
299.8,85.0
299.0,84.2
298.0,84.2
297.8,84.0
298.0,83.8
298.8,83.0
298.8,82.0
298.8,81.0
298.8,80.0
298.0,79.2
297.8,79.0
297.8,78.0
297.0,77.2
296.8,77.0
296.0,76.2
295.8,76.0
295.8,75.0
295.0,74.2
294.0,74.2
293.8,74.0
293.8,73.0
294.0,72.8
294.8,72.0
294.0,71.2
293.0,71.2
292.8,71.0
292.8,70.0
292.8,69.0
292.0,68.2
291.2,69.0
291.0,69.2
290.0,69.2
289.8,69.0
289.8,68.0
289.8,67.0
289.0,66.2
288.0,66.2
287.8,66.0
287.0,65.2
286.8,65.0
286.8,64.0
286.0,63.2
285.8,63.0
286.0,62.8
287.0,62.8
287.2,63.0
288.0,63.8
289.0,63.8
290.0,63.8
291.0,63.8
291.8,63.0
292.0,62.8
293.0,62.8
293.2,63.0
293.0,63.2
292.2,64.0
293.0,64.8
293.8,64.0
294.0,63.8
294.8,63.0
294.8,62.0
295.0,61.8
295.8,61.0
295.8,60.0
295.0,59.2
294.2,60.0
294.2,61.0
294.0,61.2
293.0,61.2
292.8,61.0
292.8,60.0
293.0,59.8
293.8,59.0
293.8,58.0
293.8,57.0
293.8,56.0
293.8,55.0
293.8,54.0
293.8,53.0
294.0,52.8
294.8,52.0
294.8,51.0
294.0,50.2
293.2,51.0
293.2,52.0
293.0,52.2
292.0,52.2
291.8,52.0
291.8,51.0
291.8,50.0
291.8,49.0
291.0,48.2
290.2,49.0
290.0,49.2
289.8,49.0
289.0,48.2
288.8,48.0
288.0,47.2
287.8,47.0
287.8,46.0
287.8,45.0
287.8,44.0
287.8,43.0
287.0,42.2
286.0,42.2
285.8,42.0
285.8,41.0
285.8,40.0
285.0,39.2
284.8,39.0
284.8,38.0
284.0,37.2
283.0,37.2
282.8,37.0
282.8,36.0
282.8,35.0
282.0,34.2
281.8,34.0
281.8,33.0
282.0,32.8
282.2,33.0
283.0,33.8
283.8,33.0
283.8,32.0
283.0,31.2
282.0,31.2
281.8,31.0
281.8,30.0
281.8,29.0
281.8,28.0
282.0,27.8
283.0,27.8
283.8,27.0
283.8,26.0
283.0,25.2
282.8,25.0
283.0,24.8
284.0,24.8
285.0,24.8
285.2,25.0
286.0,25.8
286.2,26.0
287.0,26.8
287.2,27.0
287.2,28.0
288.0,28.8
288.8,28.0
289.0,27.8
290.0,27.8
290.2,28.0
290.2,29.0
290.2,30.0
291.0,30.8
292.0,30.8
292.8,30.0
293.0,29.8
293.2,30.0
294.0,30.8
295.0,30.8
295.2,31.0
296.0,31.8
297.0,31.8
298.0,31.8
298.2,32.0
298.2,33.0
299.0,33.8
300.0,33.8
301.0,33.8
301.2,34.0
302.0,34.8
303.0,34.8
304.0,34.8
305.0,34.8
306.0,34.8
307.0,34.8
307.2,35.0
307.0,35.2
306.2,36.0
307.0,36.8
307.8,36.0
308.0,35.8
309.0,35.8
309.8,35.0
310.0,34.8
311.0,34.8
312.0,34.8
313.0,34.8
313.2,35.0
314.0,35.8
315.0,35.8
315.8,35.0
316.0,34.8
316.8,34.0
317.0,33.8
318.0,33.8
318.2,34.0
318.0,34.2
317.2,35.0
318.0,35.8
319.0,35.8
319.8,35.0
319.8,34.0
319.8,33.0
320.0,32.8
321.0,32.8
322.0,32.8
323.0,32.8
324.0,32.8
325.0,32.8
326.0,32.8
326.8,32.0
326.8,31.0
327.0,30.8
327.2,31.0
328.0,31.8
328.8,31.0
329.0,30.8
330.0,30.8
330.2,31.0
331.0,31.8
331.8,31.0
331.8,30.0
331.8,29.0
332.0,28.8
333.0,28.8
334.0,28.8
335.0,28.8
335.2,29.0
336.0,29.8
337.0,29.8
338.0,29.8
338.8,29.0
339.0,28.8
339.8,28.0
340.0,27.8
340.2,28.0
340.2,29.0
341.0,29.8
342.0,29.8
343.0,29.8
343.8,29.0
343.0,28.2
342.0,28.2
341.8,28.0
341.0,27.2
340.8,27.0
340.8,26.0
340.8,25.0
341.0,24.8
342.0,24.8
342.8,24.0
342.0,23.2
341.0,23.2
340.8,23.0
341.0,22.8
342.0,22.8
342.8,22.0
342.0,21.2
341.0,21.2
340.8,21.0
341.0,20.8
341.8,20.0
341.0,19.2
340.8,19.0
340.0,18.2
339.0,18.2
338.2,19.0
338.0,19.2
337.0,19.2
336.8,19.0
336.0,18.2
335.0,18.2
334.8,18.0
334.8,17.0
334.8,16.0
334.0,15.2
333.2,16.0
333.2,17.0
333.0,17.2
332.8,17.0
332.0,16.2
331.8,16.0
331.0,15.2
330.0,15.2
329.8,15.0
329.8,14.0
329.0,13.2
328.8,13.0
328.0,12.2
327.8,12.0
327.8,11.0
327.8,10.0
327.8,9.0
327.0,8.2
326.0,8.2
325.8,8.0
325.0,7.2
324.8,7.0
324.8,6.0
325.0,5.8
325.8,5.0
325.0,4.2
324.8,4.0
324.0,3.2
323.2,4.0
323.0,4.2
322.8,4.0
322.8,3.0
323.0,2.8
323.8,2.0
323.8,1.0
323.8,0.0
