x,y
477.0,708.2
476.0,708.2
475.8,708.0
475.8,707.0
475.8,706.0
475.8,705.0
475.8,704.0
475.0,703.2
474.2,704.0
474.0,704.2
473.8,704.0
473.0,703.2
472.8,703.0
472.8,702.0
472.0,701.2
471.0,701.2
470.0,701.2
469.8,701.0
470.0,700.8
470.8,700.0
470.0,699.2
469.2,700.0
469.0,700.2
468.8,700.0
468.8,699.0
468.8,698.0
468.0,697.2
467.0,697.2
466.0,697.2
465.2,698.0
465.0,698.2
464.2,699.0
464.2,700.0
465.0,700.8
465.2,701.0
465.0,701.2
464.0,701.2
463.2,702.0
464.0,702.8
464.2,703.0
464.2,704.0
464.2,705.0
464.2,706.0
464.2,707.0
464.2,708.0
464.2,709.0
464.2,710.0
464.2,711.0
464.2,712.0
464.0,712.2
463.2,713.0
463.2,714.0
463.0,714.2
462.0,714.2
461.2,715.0
461.2,716.0
462.0,716.8
462.8,716.0
463.0,715.8
463.2,716.0
463.2,717.0
463.0,717.2
462.2,718.0
462.2,719.0
463.0,719.8
463.2,720.0
463.2,721.0
463.2,722.0
463.0,722.2
462.2,723.0
462.2,724.0
463.0,724.8
463.2,725.0
463.0,725.2
462.0,725.2
461.2,726.0
461.0,726.2
460.2,727.0
460.2,728.0
460.2,729.0
461.0,729.8
461.2,730.0
461.2,731.0
461.0,731.2
460.2,732.0
461.0,732.8
461.2,733.0
461.0,733.2
460.2,734.0
461.0,734.8
461.2,735.0
461.2,736.0
461.0,736.2
460.0,736.2
459.2,737.0
459.2,738.0
459.0,738.2
458.2,739.0
458.2,740.0
458.2,741.0
458.2,742.0
458.2,743.0
458.2,744.0
458.2,745.0
458.2,746.0
458.0,746.2
457.2,747.0
457.2,748.0
457.2,749.0
457.2,750.0
458.0,750.8
459.0,750.8
459.2,751.0
459.0,751.2
458.2,752.0
458.2,753.0
458.2,754.0
458.2,755.0
458.2,756.0
458.2,757.0
458.2,758.0
458.2,759.0
458.2,760.0
458.2,761.0
458.2,762.0
458.2,763.0
458.2,764.0
458.0,764.2
457.2,765.0
458.0,765.8
458.2,766.0
458.2,767.0
458.2,768.0
459.0,768.8
460.0,768.8
460.2,769.0
460.2,770.0
460.0,770.2
459.8,770.0
459.0,769.2
458.2,770.0
458.2,771.0
459.0,771.8
459.2,772.0
459.0,772.2
458.2,773.0
459.0,773.8
459.8,773.0
460.0,772.8
460.2,773.0
460.2,774.0
461.0,774.8
462.0,774.8
463.0,774.8
464.0,774.8
464.2,775.0
464.2,776.0
465.0,776.8
465.2,777.0
465.0,777.2
464.0,777.2
463.2,778.0
464.0,778.8
464.2,779.0
465.0,779.8
466.0,779.8
466.2,780.0
467.0,780.8
467.8,780.0
468.0,779.8
468.2,780.0
469.0,780.8
469.8,780.0
469.8,779.0
470.0,778.8
470.2,779.0
471.0,779.8
472.0,779.8
472.2,780.0
473.0,780.8
474.0,780.8
475.0,780.8
475.2,781.0
476.0,781.8
476.2,782.0
476.2,783.0
476.2,784.0
476.2,785.0
477.0,785.8
477.2,786.0
478.0,786.8
478.8,786.0
479.0,785.8
480.0,785.8
480.8,785.0
481.0,784.8
482.0,784.8
483.0,784.8
484.0,784.8
485.0,784.8
486.0,784.8
487.0,784.8
487.2,785.0
488.0,785.8
489.0,785.8
489.2,786.0
490.0,786.8
491.0,786.8
492.0,786.8
493.0,786.8
494.0,786.8
494.8,786.0
