x,y
86.8,895.0
86.8,894.0
86.8,893.0
86.8,892.0
87.0,891.8
87.2,892.0
88.0,892.8
88.8,892.0
88.8,891.0
88.0,890.2
87.0,890.2
86.0,890.2
85.8,890.0
85.8,889.0
86.0,888.8
86.8,888.0
86.8,887.0
87.0,886.8
88.0,886.8
88.2,887.0
89.0,887.8
89.8,887.0
89.8,886.0
89.8,885.0
90.0,884.8
90.8,884.0
91.0,883.8
92.0,883.8
93.0,883.8
93.8,883.0
94.0,882.8
95.0,882.8
96.0,882.8
96.8,882.0
97.0,881.8
97.8,881.0
98.0,880.8
98.8,880.0
99.0,879.8
99.8,879.0
99.8,878.0
99.0,877.2
98.8,877.0
98.0,876.2
97.8,876.0
97.8,875.0
97.8,874.0
97.0,873.2
96.8,873.0
96.0,872.2
95.8,872.0
95.8,871.0
95.8,870.0
95.0,869.2
94.0,869.2
93.8,869.0
93.0,868.2
92.0,868.2
91.8,868.0
91.0,867.2
90.0,867.2
89.8,867.0
89.0,866.2
88.0,866.2
87.0,866.2
86.0,866.2
85.8,866.0
86.0,865.8
87.0,865.8
88.0,865.8
89.0,865.8
89.8,865.0
89.0,864.2
88.0,864.2
87.0,864.2
86.0,864.2
85.2,865.0
85.0,865.2
84.0,865.2
83.0,865.2
82.8,865.0
82.0,864.2
81.0,864.2
80.2,865.0
81.0,865.8
81.2,866.0
81.0,866.2
80.0,866.2
79.0,866.2
78.8,866.0
78.0,865.2
77.0,865.2
76.8,865.0
76.0,864.2
75.0,864.2
74.8,864.0
74.8,863.0
74.0,862.2
73.0,862.2
72.0,862.2
71.0,862.2
70.0,862.2
69.8,862.0
69.0,861.2
68.0,861.2
67.2,862.0
67.0,862.2
66.0,862.2
65.0,862.2
64.0,862.2
63.2,863.0
63.0,863.2
62.0,863.2
61.0,863.2
60.0,863.2
59.2,864.0
59.0,864.2
58.0,864.2
57.0,864.2
56.0,864.2
55.0,864.2
54.8,864.0
54.0,863.2
53.2,864.0
53.0,864.2
52.0,864.2
51.8,864.0
51.0,863.2
50.2,864.0
50.0,864.2
49.0,864.2
48.0,864.2
47.0,864.2
46.2,865.0
46.2,866.0
46.0,866.2
45.0,866.2
44.2,867.0
44.0,867.2
43.2,868.0
43.0,868.2
42.2,869.0
42.0,869.2
41.8,869.0
41.0,868.2
40.2,869.0
40.0,869.2
39.2,870.0
39.0,870.2
38.0,870.2
37.0,870.2
36.2,871.0
36.2,872.0
36.0,872.2
35.0,872.2
34.2,873.0
34.0,873.2
33.0,873.2
32.8,873.0
32.0,872.2
31.8,872.0
31.0,871.2
30.2,872.0
31.0,872.8
31.2,873.0
31.0,873.2
30.0,873.2
29.2,874.0
29.0,874.2
28.2,875.0
28.0,875.2
27.0,875.2
26.2,876.0
26.0,876.2
25.2,877.0
25.2,878.0
25.0,878.2
24.2,879.0
24.0,879.2
23.2,880.0
23.0,880.2
22.2,881.0
22.0,881.2
21.2,882.0
21.0,882.2
20.0,882.2
19.2,883.0
19.2,884.0
19.2,885.0
19.2,886.0
19.0,886.2
18.0,886.2
17.2,887.0
17.0,887.2
16.2,888.0
16.0,888.2
15.2,889.0
15.2,890.0
15.2,891.0
15.0,891.2
14.2,892.0
14.2,893.0
14.0,893.2
13.2,894.0
13.2,895.0
13.0,895.2
12.2,896.0
12.2,897.0
12.0,897.2
11.2,898.0
11.0,898.2
10.2,899.0
10.2,900.0
10.0,900.2
9.0,900.2
8.2,901.0
8.2,902.0
8.2,903.0
8.2,904.0
8.0,904.2
7.2,905.0
7.2,906.0
7.0,906.2
6.2,907.0
6.0,907.2
5.2,908.0
5.2,909.0
5.0,909.2
4.2,910.0
4.2,911.0
4.2,912.0
4.2,913.0
4.0,913.2
3.2,914.0
3.2,915.0
3.2,916.0
3.2,917.0
3.2,918.0
3.2,919.0
3.2,920.0
3.2,921.0
3.2,922.0
3.2,923.0
3.2,924.0
3.2,925.0
3.2,926.0
3.2,927.0
3.2,928.0
4.0,928.8
4.2,929.0
4.2,930.0
4.2,931.0
4.0,931.2
3.2,932.0
3.2,933.0
4.0,933.8
4.2,934.0
5.0,934.8
5.2,935.0
6.0,935.8
6.2,936.0
7.0,936.8
7.2,937.0
8.0,937.8
9.0,937.8
10.0,937.8
11.0,937.8
12.0,937.8
12.8,937.0
13.0,936.8
14.0,936.8
15.0,936.8
16.0,936.8
17.0,936.8
18.0,936.8
19.0,936.8
19.2,937.0
20.0,937.8
21.0,937.8
22.0,937.8
22.2,938.0
23.0,938.8
24.0,938.8
24.8,938.0
