x,y
581.8,408.0
581.0,407.2
580.0,407.2
579.2,408.0
579.0,408.2
578.8,408.0
578.0,407.2
577.0,407.2
576.2,408.0
576.0,408.2
575.2,409.0
575.0,409.2
574.0,409.2
573.0,409.2
572.2,410.0
572.0,410.2
571.2,411.0
571.0,411.2
570.0,411.2
569.0,411.2
568.0,411.2
567.8,411.0
567.8,410.0
567.0,409.2
566.0,409.2
565.0,409.2
564.0,409.2
563.0,409.2
562.0,409.2
561.0,409.2
560.0,409.2
559.8,409.0
559.8,408.0
559.0,407.2
558.0,407.2
557.0,407.2
556.0,407.2
555.0,407.2
554.0,407.2
553.8,407.0
553.0,406.2
552.8,406.0
552.0,405.2
551.0,405.2
550.0,405.2
549.8,405.0
549.0,404.2
548.8,404.0
548.0,403.2
547.8,403.0
547.0,402.2
546.8,402.0
546.0,401.2
545.8,401.0
545.8,400.0
545.0,399.2
544.0,399.2
543.0,399.2
542.2,400.0
542.2,401.0
542.2,402.0
542.0,402.2
541.8,402.0
541.0,401.2
540.0,401.2
539.0,401.2
538.8,401.0
538.8,400.0
538.0,399.2
537.0,399.2
536.0,399.2
535.0,399.2
534.0,399.2
533.0,399.2
532.0,399.2
531.8,399.0
531.0,398.2
530.8,398.0
530.0,397.2
529.0,397.2
528.0,397.2
527.0,397.2
526.0,397.2
525.0,397.2
524.0,397.2
523.8,397.0
523.0,396.2
522.8,396.0
522.0,395.2
521.8,395.0
521.0,394.2
520.8,394.0
520.0,393.2
519.0,393.2
518.0,393.2
517.0,393.2
516.0,393.2
515.0,393.2
514.0,393.2
513.0,393.2
512.0,393.2
511.0,393.2
510.0,393.2
509.8,393.0
509.0,392.2
508.8,392.0
508.0,391.2
507.0,391.2
506.0,391.2
505.0,391.2
504.0,391.2
503.0,391.2
502.0,391.2
501.8,391.0
501.8,390.0
501.0,389.2
500.0,389.2
499.0,389.2
498.0,389.2
497.0,389.2
496.0,389.2
495.0,389.2
494.0,389.2
493.0,389.2
492.0,389.2
491.0,389.2
490.0,389.2
489.0,389.2
488.0,389.2
487.0,389.2
486.0,389.2
485.0,389.2
484.0,389.2
483.0,389.2
482.0,389.2
481.0,389.2
480.0,389.2
479.0,389.2
478.0,389.2
477.0,389.2
476.0,389.2
475.0,389.2
474.2,390.0
474.0,390.2
473.2,391.0
473.0,391.2
472.0,391.2
471.0,391.2
470.0,391.2
469.0,391.2
468.0,391.2
467.0,391.2
466.0,391.2
465.2,392.0
465.2,393.0
465.0,393.2
464.0,393.2
463.0,393.2
462.2,394.0
462.0,394.2
461.2,395.0
461.0,395.2
460.0,395.2
459.2,396.0
459.2,397.0
459.0,397.2
458.2,398.0
458.0,398.2
457.2,399.0
457.0,399.2
456.2,400.0
456.0,400.2
455.2,401.0
455.0,401.2
454.2,402.0
454.0,402.2
453.2,403.0
453.0,403.2
452.2,404.0
452.0,404.2
451.2,405.0
451.2,406.0
451.2,407.0
451.2,408.0
451.2,409.0
451.0,409.2
450.0,409.2
449.2,410.0
449.2,411.0
449.0,411.2
448.2,412.0
448.0,412.2
447.2,413.0
447.2,414.0
447.2,415.0
447.2,416.0
447.2,417.0
447.0,417.2
446.0,417.2
445.2,418.0
445.2,419.0
445.2,420.0
445.2,421.0
445.2,422.0
445.2,423.0
445.2,424.0
446.0,424.8
446.2,425.0
447.0,425.8
447.2,426.0
447.2,427.0
447.2,428.0
447.2,429.0
447.2,430.0
447.2,431.0
447.2,432.0
448.0,432.8
448.2,433.0
449.0,433.8
449.2,434.0
449.2,435.0
449.2,436.0
450.0,436.8
450.2,437.0
451.0,437.8
451.2,438.0
451.2,439.0
451.2,440.0
452.0,440.8
452.2,441.0
453.0,441.8
453.2,442.0
454.0,442.8
454.2,443.0
455.0,443.8
455.2,444.0
456.0,444.8
456.2,445.0
457.0,445.8
457.2,446.0
458.0,446.8
458.2,447.0
459.0,447.8
459.2,448.0
459.2,449.0
460.0,449.8
461.0,449.8
461.2,450.0
462.0,450.8
462.2,451.0
463.0,451.8
464.0,451.8
465.0,451.8
465.2,452.0
465.2,453.0
466.0,453.8
467.0,453.8
468.0,453.8
469.0,453.8
470.0,453.8
471.0,453.8
472.0,453.8
473.0,453.8
473.2,454.0
473.2,455.0
474.0,455.8
475.0,455.8
476.0,455.8
477.0,455.8
478.0,455.8
479.0,455.8
479.2,456.0
479.2,457.0
480.0,457.8
481.0,457.8
482.0,457.8
483.0,457.8
484.0,457.8
485.0,457.8
486.0,457.8
487.0,457.8
488.0,457.8
489.0,457.8
490.0,457.8
491.0,457.8
492.0,457.8
493.0,457.8
494.0,457.8
495.0,457.8
496.0,457.8
497.0,457.8
498.0,457.8
499.0,457.8
500.0,457.8
501.0,457.8
502.0,457.8
503.0,457.8
504.0,457.8
505.0,457.8
506.0,457.8
507.0,457.8
508.0,457.8
509.0,457.8
510.0,457.8
511.0,457.8
512.0,457.8
513.0,457.8
514.0,457.8
514.8,457.0
515.0,456.8
515.8,456.0
516.0,455.8
517.0,455.8
518.0,455.8
519.0,455.8
520.0,455.8
521.0,455.8
522.0,455.8
523.0,455.8
524.0,455.8
525.0,455.8
526.0,455.8
527.0,455.8
528.0,455.8
529.0,455.8
530.0,455.8
531.0,455.8
532.0,455.8
533.0,455.8
533.8,455.0
533.8,454.0
534.0,453.8
535.0,453.8
536.0,453.8
537.0,453.8
538.0,453.8
539.0,453.8
540.0,453.8
541.0,453.8
542.0,453.8
543.0,453.8
544.0,453.8
545.0,453.8
546.0,453.8
547.0,453.8
548.0,453.8
549.0,453.8
550.0,453.8
551.0,453.8
552.0,453.8
553.0,453.8
553.2,454.0
553.2,455.0
554.0,455.8
555.0,455.8
556.0,455.8
557.0,455.8
557.2,456.0
558.0,456.8
558.2,457.0
559.0,457.8
560.0,457.8
561.0,457.8
562.0,457.8
563.0,457.8
563.2,458.0
564.0,458.8
564.2,459.0
565.0,459.8
565.2,460.0
566.0,460.8
566.2,461.0
567.0,461.8
567.2,462.0
568.0,462.8
568.2,463.0
569.0,463.8
570.0,463.8
571.0,463.8
571.8,463.0
