x,y
77.0,270.2
76.0,270.2
75.2,271.0
75.0,271.2
74.2,272.0
74.0,272.2
73.0,272.2
72.0,272.2
71.0,272.2
70.0,272.2
69.0,272.2
68.0,272.2
67.2,273.0
67.0,273.2
66.2,274.0
66.0,274.2
65.0,274.2
64.0,274.2
63.0,274.2
62.0,274.2
61.0,274.2
60.0,274.2
59.0,274.2
58.0,274.2
57.0,274.2
56.2,275.0
56.2,276.0
56.0,276.2
55.0,276.2
54.0,276.2
53.0,276.2
52.0,276.2
51.2,277.0
51.0,277.2
50.2,278.0
50.2,279.0
51.0,279.8
51.2,280.0
51.0,280.2
50.2,281.0
50.2,282.0
50.0,282.2
49.2,283.0
49.0,283.2
48.2,284.0
48.0,284.2
47.2,285.0
47.0,285.2
46.2,286.0
46.0,286.2
45.2,287.0
45.0,287.2
44.2,288.0
44.0,288.2
43.2,289.0
43.0,289.2
42.2,290.0
42.0,290.2
41.0,290.2
40.2,291.0
40.2,292.0
40.2,293.0
40.2,294.0
40.2,295.0
40.2,296.0
40.0,296.2
39.2,297.0
39.0,297.2
38.2,298.0
38.2,299.0
38.2,300.0
38.2,301.0
38.2,302.0
38.2,303.0
38.2,304.0
38.2,305.0
38.2,306.0
38.0,306.2
37.0,306.2
36.2,307.0
36.2,308.0
36.0,308.2
35.0,308.2
34.8,308.0
34.8,307.0
34.8,306.0
34.8,305.0
34.8,304.0
34.8,303.0
34.8,302.0
34.8,301.0
34.8,300.0
35.0,299.8
35.8,299.0
36.0,298.8
36.8,298.0
36.8,297.0
36.0,296.2
35.0,296.2
34.2,297.0
34.2,298.0
34.0,298.2
33.0,298.2
32.2,299.0
32.2,300.0
32.2,301.0
32.2,302.0
32.2,303.0
32.2,304.0
32.2,305.0
32.2,306.0
32.2,307.0
32.2,308.0
32.2,309.0
32.2,310.0
32.2,311.0
32.2,312.0
32.2,313.0
32.2,314.0
32.2,315.0
32.2,316.0
32.2,317.0
32.2,318.0
32.2,319.0
33.0,319.8
33.8,319.0
34.0,318.8
34.2,319.0
34.2,320.0
34.2,321.0
34.2,322.0
34.2,323.0
34.2,324.0
34.2,325.0
34.2,326.0
34.2,327.0
34.2,328.0
34.2,329.0
34.2,330.0
34.2,331.0
34.2,332.0
34.2,333.0
35.0,333.8
35.2,334.0
36.0,334.8
36.2,335.0
36.2,336.0
36.2,337.0
36.2,338.0
36.2,339.0
37.0,339.8
37.2,340.0
38.0,340.8
39.0,340.8
40.0,340.8
41.0,340.8
42.0,340.8
42.2,341.0
43.0,341.8
43.2,342.0
44.0,342.8
45.0,342.8
46.0,342.8
46.2,343.0
46.2,344.0
47.0,344.8
48.0,344.8
49.0,344.8
50.0,344.8
50.8,344.0
