x,y
346.0,595.8
347.0,595.8
348.0,595.8
348.2,596.0
349.0,596.8
350.0,596.8
351.0,596.8
351.2,597.0
352.0,597.8
352.2,598.0
353.0,598.8
353.2,599.0
354.0,599.8
354.2,600.0
354.2,601.0
354.2,602.0
354.2,603.0
354.2,604.0
355.0,604.8
355.2,605.0
355.2,606.0
355.0,606.2
354.2,607.0
354.0,607.2
353.2,608.0
353.2,609.0
353.2,610.0
354.0,610.8
354.2,611.0
354.2,612.0
354.2,613.0
354.2,614.0
354.0,614.2
353.2,615.0
353.0,615.2
352.2,616.0
352.2,617.0
352.2,618.0
353.0,618.8
353.2,619.0
353.2,620.0
354.0,620.8
354.2,621.0
354.2,622.0
354.2,623.0
354.2,624.0
354.2,625.0
354.2,626.0
354.2,627.0
354.0,627.2
353.2,628.0
353.2,629.0
353.2,630.0
353.2,631.0
353.0,631.2
352.2,632.0
352.2,633.0
352.0,633.2
351.2,634.0
351.2,635.0
351.0,635.2
350.2,636.0
350.0,636.2
349.2,637.0
349.2,638.0
349.2,639.0
349.0,639.2
348.2,640.0
348.2,641.0
348.2,642.0
349.0,642.8
349.2,643.0
349.2,644.0
349.2,645.0
350.0,645.8
350.2,646.0
351.0,646.8
351.2,647.0
351.2,648.0
352.0,648.8
352.2,649.0
352.2,650.0
353.0,650.8
353.2,651.0
354.0,651.8
354.2,652.0
355.0,652.8
355.2,653.0
355.2,654.0
356.0,654.8
356.2,655.0
356.2,656.0
356.2,657.0
357.0,657.8
357.2,658.0
357.2,659.0
357.2,660.0
358.0,660.8
358.2,661.0
358.2,662.0
358.2,663.0
358.2,664.0
358.2,665.0
359.0,665.8
359.2,666.0
359.2,667.0
359.2,668.0
360.0,668.8
360.2,669.0
360.0,669.2
359.2,670.0
359.2,671.0
360.0,671.8
360.2,672.0
361.0,672.8
361.2,673.0
361.2,674.0
362.0,674.8
362.2,675.0
362.2,676.0
362.2,677.0
363.0,677.8
363.2,678.0
363.2,679.0
364.0,679.8
364.2,680.0
364.2,681.0
364.2,682.0
364.2,683.0
365.0,683.8
365.2,684.0
365.2,685.0
365.2,686.0
365.2,687.0
365.2,688.0
365.2,689.0
365.2,690.0
366.0,690.8
366.2,691.0
366.2,692.0
366.2,693.0
367.0,693.8
367.2,694.0
367.2,695.0
367.2,696.0
367.2,697.0
368.0,697.8
368.2,698.0
368.2,699.0
368.2,700.0
369.0,700.8
369.2,701.0
370.0,701.8
370.8,701.0
