x,y
166.0,260.2
165.0,260.2
164.2,261.0
164.0,261.2
163.0,261.2
162.2,262.0
162.0,262.2
161.8,262.0
161.0,261.2
160.0,261.2
159.2,262.0
159.0,262.2
158.0,262.2
157.0,262.2
156.0,262.2
155.0,262.2
154.0,262.2
153.0,262.2
152.0,262.2
151.0,262.2
150.0,262.2
149.0,262.2
148.0,262.2
147.0,262.2
146.0,262.2
145.0,262.2
144.0,262.2
143.0,262.2
142.0,262.2
141.0,262.2
140.0,262.2
139.0,262.2
138.0,262.2
137.0,262.2
136.8,262.0
136.0,261.2
135.8,261.0
135.0,260.2
134.0,260.2
133.0,260.2
132.8,260.0
132.8,259.0
132.0,258.2
131.0,258.2
130.0,258.2
129.0,258.2
128.2,259.0
128.2,260.0
128.2,261.0
128.2,262.0
128.2,263.0
128.2,264.0
128.2,265.0
128.2,266.0
128.0,266.2
127.0,266.2
126.0,266.2
125.0,266.2
124.0,266.2
123.0,266.2
122.0,266.2
121.0,266.2
120.0,266.2
119.0,266.2
118.8,266.0
118.0,265.2
117.8,265.0
117.0,264.2
116.8,264.0
116.0,263.2
115.8,263.0
115.0,262.2
114.0,262.2
113.0,262.2
112.0,262.2
111.0,262.2
110.0,262.2
109.0,262.2
108.2,263.0
108.2,264.0
108.2,265.0
108.2,266.0
108.2,267.0
108.2,268.0
108.0,268.2
107.0,268.2
106.8,268.0
106.0,267.2
105.8,267.0
105.0,266.2
104.0,266.2
103.0,266.2
102.8,266.0
102.0,265.2
101.8,265.0
101.0,264.2
100.0,264.2
99.0,264.2
98.8,264.0
98.0,263.2
97.8,263.0
97.0,262.2
96.8,262.0
96.0,261.2
95.8,261.0
95.0,260.2
94.0,260.2
93.0,260.2
92.8,260.0
92.0,259.2
91.8,259.0
91.0,258.2
90.8,258.0
90.0,257.2
89.8,257.0
89.0,256.2
88.8,256.0
88.0,255.2
87.8,255.0
87.0,254.2
86.8,254.0
86.8,253.0
86.8,252.0
86.0,251.2
85.8,251.0
85.0,250.2
84.8,250.0
84.8,249.0
84.8,248.0
84.8,247.0
84.8,246.0
84.0,245.2
83.8,245.0
83.0,244.2
82.8,244.0
82.8,243.0
82.8,242.0
82.8,241.0
82.8,240.0
82.0,239.2
81.8,239.0
81.0,238.2
80.8,238.0
80.8,237.0
80.8,236.0
80.8,235.0
81.0,234.8
81.8,234.0
82.0,233.8
82.8,233.0
82.8,232.0
82.8,231.0
83.0,230.8
83.8,230.0
84.0,229.8
84.8,229.0
84.8,228.0
84.8,227.0
84.8,226.0
84.8,225.0
84.8,224.0
84.8,223.0
84.8,222.0
84.8,221.0
84.8,220.0
84.0,219.2
83.8,219.0
83.0,218.2
82.0,218.2
81.2,219.0
81.0,219.2
80.2,220.0
80.0,220.2
79.0,220.2
78.0,220.2
77.0,220.2
76.2,221.0
76.2,222.0
76.0,222.2
75.2,223.0
75.2,224.0
75.2,225.0
75.2,226.0
75.0,226.2
74.2,227.0
74.2,228.0
74.2,229.0
74.0,229.2
73.2,230.0
73.2,231.0
74.0,231.8
74.2,232.0
74.2,233.0
74.2,234.0
74.0,234.2
73.2,235.0
73.0,235.2
72.2,236.0
72.2,237.0
72.2,238.0
72.2,239.0
72.2,240.0
72.2,241.0
72.2,242.0
72.2,243.0
72.2,244.0
72.2,245.0
72.2,246.0
72.2,247.0
73.0,247.8
73.2,248.0
74.0,248.8
74.2,249.0
74.2,250.0
74.2,251.0
74.2,252.0
74.2,253.0
75.0,253.8
75.2,254.0
76.0,254.8
76.2,255.0
76.2,256.0
76.2,257.0
76.2,258.0
76.2,259.0
77.0,259.8
77.2,260.0
78.0,260.8
78.2,261.0
79.0,261.8
79.2,262.0
80.0,262.8
80.2,263.0
80.2,264.0
80.2,265.0
81.0,265.8
81.2,266.0
82.0,266.8
82.2,267.0
83.0,267.8
83.2,268.0
84.0,268.8
84.2,269.0
84.2,270.0
84.2,271.0
85.0,271.8
85.2,272.0
86.0,272.8
86.2,273.0
86.2,274.0
87.0,274.8
88.0,274.8
88.2,275.0
88.2,276.0
89.0,276.8
90.0,276.8
91.0,276.8
92.0,276.8
93.0,276.8
94.0,276.8
94.2,277.0
94.2,278.0
95.0,278.8
96.0,278.8
96.2,279.0
96.2,280.0
97.0,280.8
98.0,280.8
98.2,281.0
98.2,282.0
98.2,283.0
98.2,284.0
99.0,284.8
100.0,284.8
101.0,284.8
101.2,285.0
101.0,285.2
100.2,286.0
100.0,286.2
99.2,287.0
99.0,287.2
98.2,288.0
98.2,289.0
98.2,290.0
98.2,291.0
99.0,291.8
99.2,292.0
100.0,292.8
101.0,292.8
102.0,292.8
103.0,292.8
104.0,292.8
105.0,292.8
106.0,292.8
107.0,292.8
108.0,292.8
108.2,293.0
108.2,294.0
109.0,294.8
110.0,294.8
111.0,294.8
112.0,294.8
112.2,295.0
112.2,296.0
113.0,296.8
114.0,296.8
114.2,297.0
114.2,298.0
114.2,299.0
114.2,300.0
114.2,301.0
114.2,302.0
114.2,303.0
114.2,304.0
115.0,304.8
116.0,304.8
117.0,304.8
118.0,304.8
119.0,304.8
120.0,304.8
121.0,304.8
122.0,304.8
123.0,304.8
124.0,304.8
125.0,304.8
126.0,304.8
127.0,304.8
128.0,304.8
129.0,304.8
130.0,304.8
131.0,304.8
132.0,304.8
132.2,305.0
133.0,305.8
133.2,306.0
134.0,306.8
134.2,307.0
134.2,308.0
135.0,308.8
135.2,309.0
136.0,309.8
136.8,309.0
137.0,308.8
138.0,308.8
139.0,308.8
140.0,308.8
141.0,308.8
142.0,308.8
143.0,308.8
144.0,308.8
145.0,308.8
145.8,308.0
146.0,307.8
146.8,307.0
147.0,306.8
148.0,306.8
149.0,306.8
150.0,306.8
151.0,306.8
152.0,306.8
153.0,306.8
154.0,306.8
155.0,306.8
156.0,306.8
157.0,306.8
158.0,306.8
158.2,307.0
158.2,308.0
158.2,309.0
158.2,310.0
158.2,311.0
158.2,312.0
159.0,312.8
160.0,312.8
161.0,312.8
162.0,312.8
163.0,312.8
163.8,312.0
164.0,311.8
164.8,311.0
165.0,310.8
166.0,310.8
167.0,310.8
168.0,310.8
169.0,310.8
170.0,310.8
171.0,310.8
171.8,310.0
172.0,309.8
172.8,309.0
173.0,308.8
174.0,308.8
175.0,308.8
176.0,308.8
176.2,309.0
176.2,310.0
177.0,310.8
178.0,310.8
178.2,311.0
178.2,312.0
179.0,312.8
180.0,312.8
181.0,312.8
181.8,312.0
182.0,311.8
182.2,312.0
183.0,312.8
184.0,312.8
184.2,313.0
185.0,313.8
185.2,314.0
186.0,314.8
187.0,314.8
188.0,314.8
189.0,314.8
190.0,314.8
191.0,314.8
191.8,314.0
192.0,313.8
192.8,313.0
193.0,312.8
194.0,312.8
195.0,312.8
195.8,312.0
196.0,311.8
196.8,311.0
197.0,310.8
198.0,310.8
199.0,310.8
200.0,310.8
201.0,310.8
202.0,310.8
203.0,310.8
203.8,310.0
204.0,309.8
204.8,309.0
205.0,308.8
206.0,308.8
207.0,308.8
208.0,308.8
209.0,308.8
210.0,308.8
210.2,309.0
211.0,309.8
211.2,310.0
212.0,310.8
213.0,310.8
214.0,310.8
215.0,310.8
216.0,310.8
217.0,310.8
218.0,310.8
219.0,310.8
219.8,310.0
220.0,309.8
220.8,309.0
221.0,308.8
222.0,308.8
223.0,308.8
224.0,308.8
225.0,308.8
226.0,308.8
227.0,308.8
228.0,308.8
229.0,308.8
230.0,308.8
231.0,308.8
232.0,308.8
233.0,308.8
234.0,308.8
235.0,308.8
236.0,308.8
237.0,308.8
238.0,308.8
239.0,308.8
240.0,308.8
241.0,308.8
242.0,308.8
243.0,308.8
244.0,308.8
244.2,309.0
245.0,309.8
245.2,310.0
246.0,310.8
247.0,310.8
248.0,310.8
248.2,311.0
249.0,311.8
249.2,312.0
250.0,312.8
251.0,312.8
252.0,312.8
252.2,313.0
253.0,313.8
253.2,314.0
254.0,314.8
254.2,315.0
255.0,315.8
255.2,316.0
256.0,316.8
257.0,316.8
258.0,316.8
259.0,316.8
260.0,316.8
261.0,316.8
262.0,316.8
263.0,316.8
263.8,316.0
