x,y
497.2,323.0
497.0,323.2
496.0,323.2
495.8,323.0
495.8,322.0
495.8,321.0
495.8,320.0
495.0,319.2
494.8,319.0
494.8,318.0
494.8,317.0
494.8,316.0
495.0,315.8
495.8,315.0
496.0,314.8
497.0,314.8
498.0,314.8
498.8,314.0
498.0,313.2
497.0,313.2
496.8,313.0
496.0,312.2
495.2,313.0
495.0,313.2
494.8,313.0
494.0,312.2
493.0,312.2
492.8,312.0
492.8,311.0
492.8,310.0
493.0,309.8
494.0,309.8
495.0,309.8
496.0,309.8
497.0,309.8
498.0,309.8
499.0,309.8
499.8,309.0
500.0,308.8
501.0,308.8
501.8,308.0
501.8,307.0
501.8,306.0
501.8,305.0
502.0,304.8
502.8,304.0
502.0,303.2
501.8,303.0
502.0,302.8
502.8,302.0
502.0,301.2
501.8,301.0
501.8,300.0
501.0,299.2
500.8,299.0
500.8,298.0
500.0,297.2
499.8,297.0
499.0,296.2
498.8,296.0
498.0,295.2
497.8,295.0
497.8,294.0
497.0,293.2
496.8,293.0
496.0,292.2
495.8,292.0
495.8,291.0
495.8,290.0
495.0,289.2
494.8,289.0
494.8,288.0
494.8,287.0
495.0,286.8
495.8,286.0
496.0,285.8
497.0,285.8
497.2,286.0
497.2,287.0
498.0,287.8
498.8,287.0
498.8,286.0
499.0,285.8
499.8,285.0
499.8,284.0
500.0,283.8
500.8,283.0
500.8,282.0
500.8,281.0
500.8,280.0
501.0,279.8
502.0,279.8
502.8,279.0
502.8,278.0
502.8,277.0
502.0,276.2
501.2,277.0
501.0,277.2
500.8,277.0
500.8,276.0
500.8,275.0
500.8,274.0
501.0,273.8
501.8,273.0
502.0,272.8
502.8,272.0
503.0,271.8
503.8,271.0
504.0,270.8
504.8,270.0
504.8,269.0
504.8,268.0
504.8,267.0
504.0,266.2
503.8,266.0
503.0,265.2
502.8,265.0
502.8,264.0
502.0,263.2
501.0,263.2
500.0,263.2
499.8,263.0
499.8,262.0
500.0,261.8
500.8,261.0
500.0,260.2
499.0,260.2
498.8,260.0
498.0,259.2
497.8,259.0
497.0,258.2
496.8,258.0
496.0,257.2
495.8,257.0
495.0,256.2
494.8,256.0
495.0,255.8
496.0,255.8
496.8,255.0
496.0,254.2
495.8,254.0
496.0,253.8
496.8,253.0
497.0,252.8
497.8,252.0
498.0,251.8
498.8,251.0
499.0,250.8
499.8,250.0
500.0,249.8
500.8,249.0
501.0,248.8
501.8,248.0
501.8,247.0
501.8,246.0
501.8,245.0
502.0,244.8
502.8,244.0
502.0,243.2
501.8,243.0
502.0,242.8
502.8,242.0
502.8,241.0
502.8,240.0
502.8,239.0
502.8,238.0
502.0,237.2
501.2,238.0
501.2,239.0
501.2,240.0
501.0,240.2
500.8,240.0
500.8,239.0
500.0,238.2
499.8,238.0
499.8,237.0
499.8,236.0
499.0,235.2
498.8,235.0
498.0,234.2
497.8,234.0
497.8,233.0
497.0,232.2
496.0,232.2
495.8,232.0
496.0,231.8
496.8,231.0
496.0,230.2
495.0,230.2
494.8,230.0
494.0,229.2
493.8,229.0
493.8,228.0
493.8,227.0
494.0,226.8
494.8,226.0
494.8,225.0
494.0,224.2
493.0,224.2
492.8,224.0
492.8,223.0
492.0,222.2
491.8,222.0
491.8,221.0
491.0,220.2
490.8,220.0
490.0,219.2
489.8,219.0
489.8,218.0
489.8,217.0
489.8,216.0
490.0,215.8
490.8,215.0
490.0,214.2
489.8,214.0
489.8,213.0
489.8,212.0
489.8,211.0
489.8,210.0
489.0,209.2
488.8,209.0
488.8,208.0
488.8,207.0
488.0,206.2
487.8,206.0
487.0,205.2
486.8,205.0
486.0,204.2
485.8,204.0
485.8,203.0
485.0,202.2
484.8,202.0
484.0,201.2
483.8,201.0
483.8,200.0
483.8,199.0
483.8,198.0
483.0,197.2
482.8,197.0
482.0,196.2
481.8,196.0
481.0,195.2
480.8,195.0
480.0,194.2
479.8,194.0
479.8,193.0
479.8,192.0
479.0,191.2
478.8,191.0
479.0,190.8
479.8,190.0
479.0,189.2
478.8,189.0
478.0,188.2
477.8,188.0
477.8,187.0
477.8,186.0
477.8,185.0
477.8,184.0
477.8,183.0
477.8,182.0
477.8,181.0
477.8,180.0
477.8,179.0
477.8,178.0
477.8,177.0
478.0,176.8
478.8,176.0
478.8,175.0
478.8,174.0
478.8,173.0
478.8,172.0
479.0,171.8
479.8,171.0
480.0,170.8
480.2,171.0
481.0,171.8
481.8,171.0
481.0,170.2
480.8,170.0
480.8,169.0
480.8,168.0
481.0,167.8
481.8,167.0
481.8,166.0
481.8,165.0
481.8,164.0
481.8,163.0
481.0,162.2
480.8,162.0
480.0,161.2
479.8,161.0
479.0,160.2
478.8,160.0
478.0,159.2
477.0,159.2
476.8,159.0
476.0,158.2
475.8,158.0
476.0,157.8
476.8,157.0
476.0,156.2
475.2,157.0
475.0,157.2
474.0,157.2
473.0,157.2
472.0,157.2
471.2,158.0
471.0,158.2
470.2,159.0
470.0,159.2
469.2,160.0
469.0,160.2
468.0,160.2
467.2,161.0
467.0,161.2
466.2,162.0
466.0,162.2
465.2,163.0
465.0,163.2
464.0,163.2
463.2,164.0
463.2,165.0
463.0,165.2
462.8,165.0
462.0,164.2
461.2,165.0
462.0,165.8
462.2,166.0
462.0,166.2
461.0,166.2
460.2,167.0
460.0,167.2
459.2,168.0
459.0,168.2
458.2,169.0
458.0,169.2
457.2,170.0
457.2,171.0
457.2,172.0
457.0,172.2
456.0,172.2
455.2,173.0
455.2,174.0
455.0,174.2
454.2,175.0
454.2,176.0
454.0,176.2
453.2,177.0
453.0,177.2
452.2,178.0
452.0,178.2
451.2,179.0
451.2,180.0
451.0,180.2
450.0,180.2
449.2,181.0
449.2,182.0
449.2,183.0
449.0,183.2
448.2,184.0
448.0,184.2
447.2,185.0
447.2,186.0
447.0,186.2
446.2,187.0
446.2,188.0
446.0,188.2
445.2,189.0
445.2,190.0
445.2,191.0
445.2,192.0
445.2,193.0
445.0,193.2
444.2,194.0
444.0,194.2
443.8,194.0
443.0,193.2
442.0,193.2
441.0,193.2
440.2,194.0
440.2,195.0
440.2,196.0
441.0,196.8
442.0,196.8
443.0,196.8
444.0,196.8
444.2,197.0
444.2,198.0
444.0,198.2
443.2,199.0
443.2,200.0
443.0,200.2
442.2,201.0
442.2,202.0
442.0,202.2
441.2,203.0
441.2,204.0
441.0,204.2
440.2,205.0
440.2,206.0
440.0,206.2
439.2,207.0
439.2,208.0
439.2,209.0
439.0,209.2
438.0,209.2
437.0,209.2
436.2,210.0
437.0,210.8
438.0,210.8
438.2,211.0
438.0,211.2
437.2,212.0
437.2,213.0
437.0,213.2
436.2,214.0
436.0,214.2
435.8,214.0
435.0,213.2
434.2,214.0
435.0,214.8
435.2,215.0
435.0,215.2
434.0,215.2
433.0,215.2
432.2,216.0
432.2,217.0
433.0,217.8
434.0,217.8
435.0,217.8
435.2,218.0
435.2,219.0
435.2,220.0
435.2,221.0
435.0,221.2
434.2,222.0
434.2,223.0
434.0,223.2
433.0,223.2
432.2,224.0
432.2,225.0
432.2,226.0
432.2,227.0
432.2,228.0
432.2,229.0
432.2,230.0
432.2,231.0
432.2,232.0
432.2,233.0
432.2,234.0
432.2,235.0
433.0,235.8
433.2,236.0
433.2,237.0
433.0,237.2
432.2,238.0
433.0,238.8
433.2,239.0
433.0,239.2
432.2,240.0
433.0,240.8
433.2,241.0
433.2,242.0
433.0,242.2
432.2,243.0
433.0,243.8
433.2,244.0
433.2,245.0
433.2,246.0
433.2,247.0
434.0,247.8
434.2,248.0
434.2,249.0
434.2,250.0
434.2,251.0
435.0,251.8
435.2,252.0
435.2,253.0
435.2,254.0
435.2,255.0
435.2,256.0
435.2,257.0
435.2,258.0
436.0,258.8
436.2,259.0
436.2,260.0
436.2,261.0
436.2,262.0
436.2,263.0
436.2,264.0
436.2,265.0
436.2,266.0
437.0,266.8
437.2,267.0
437.0,267.2
436.2,268.0
437.0,268.8
437.2,269.0
437.2,270.0
437.2,271.0
437.0,271.2
436.2,272.0
437.0,272.8
437.8,272.0
438.0,271.8
438.2,272.0
438.2,273.0
438.2,274.0
439.0,274.8
439.2,275.0
439.2,276.0
439.2,277.0
440.0,277.8
440.2,278.0
440.2,279.0
440.0,279.2
439.2,280.0
439.2,281.0
439.2,282.0
440.0,282.8
440.8,282.0
441.0,281.8
441.2,282.0
441.2,283.0
441.2,284.0
441.2,285.0
441.2,286.0
441.0,286.2
440.2,287.0
441.0,287.8
441.2,288.0
441.2,289.0
441.2,290.0
442.0,290.8
442.2,291.0
442.0,291.2
441.2,292.0
442.0,292.8
442.2,293.0
443.0,293.8
444.0,293.8
444.2,294.0
445.0,294.8
445.2,295.0
446.0,295.8
447.0,295.8
447.2,296.0
447.2,297.0
448.0,297.8
448.2,298.0
448.2,299.0
448.2,300.0
448.2,301.0
448.2,302.0
448.2,303.0
449.0,303.8
449.2,304.0
449.2,305.0
450.0,305.8
450.2,306.0
451.0,306.8
451.2,307.0
451.2,308.0
451.2,309.0
451.2,310.0
452.0,310.8
452.2,311.0
453.0,311.8
453.2,312.0
453.2,313.0
453.2,314.0
453.2,315.0
453.2,316.0
453.0,316.2
452.8,316.0
452.0,315.2
451.0,315.2
450.8,315.0
450.8,314.0
450.8,313.0
450.0,312.2
449.2,313.0
449.0,313.2
448.8,313.0
448.0,312.2
447.2,313.0
447.0,313.2
446.2,314.0
446.2,315.0
446.0,315.2
445.0,315.2
444.2,316.0
444.2,317.0
444.2,318.0
445.0,318.8
446.0,318.8
446.2,319.0
447.0,319.8
448.0,319.8
448.2,320.0
449.0,320.8
450.0,320.8
450.8,320.0
451.0,319.8
451.8,319.0
452.0,318.8
452.2,319.0
452.2,320.0
453.0,320.8
453.8,320.0
454.0,319.8
454.2,320.0
454.2,321.0
454.2,322.0
454.2,323.0
455.0,323.8
455.2,324.0
455.0,324.2
454.2,325.0
455.0,325.8
455.8,325.0
456.0,324.8
456.2,325.0
456.2,326.0
456.2,327.0
456.2,328.0
456.0,328.2
455.2,329.0
455.2,330.0
455.2,331.0
455.2,332.0
455.2,333.0
455.2,334.0
455.2,335.0
455.2,336.0
455.2,337.0
456.0,337.8
456.2,338.0
456.2,339.0
457.0,339.8
458.0,339.8
459.0,339.8
460.0,339.8
460.2,340.0
461.0,340.8
461.2,341.0
461.2,342.0
462.0,342.8
462.2,343.0
462.2,344.0
462.2,345.0
462.2,346.0
462.0,346.2
461.2,347.0
462.0,347.8
462.2,348.0
463.0,348.8
463.2,349.0
463.0,349.2
462.2,350.0
462.2,351.0
462.2,352.0
462.2,353.0
462.2,354.0
463.0,354.8
463.2,355.0
463.2,356.0
463.2,357.0
463.2,358.0
463.2,359.0
463.0,359.2
462.2,360.0
462.2,361.0
462.2,362.0
462.2,363.0
462.0,363.2
461.2,364.0
461.2,365.0
461.2,366.0
461.2,367.0
461.2,368.0
461.2,369.0
461.0,369.2
460.2,370.0
460.2,371.0
460.0,371.2
459.2,372.0
459.2,373.0
459.2,374.0
459.0,374.2
458.2,375.0
458.2,376.0
458.0,376.2
457.2,377.0
457.2,378.0
457.0,378.2
456.0,378.2
455.2,379.0
455.2,380.0
455.0,380.2
454.0,380.2
453.2,381.0
453.2,382.0
453.0,382.2
452.2,383.0
452.0,383.2
451.2,384.0
451.2,385.0
451.0,385.2
450.2,386.0
450.0,386.2
449.0,386.2
448.2,387.0
448.0,387.2
447.2,388.0
447.0,388.2
446.0,388.2
445.2,389.0
445.0,389.2
444.2,390.0
444.0,390.2
443.2,391.0
443.0,391.2
442.0,391.2
441.0,391.2
440.0,391.2
439.0,391.2
438.2,392.0
438.2,393.0
438.0,393.2
437.0,393.2
436.2,394.0
436.0,394.2
435.2,395.0
435.0,395.2
434.0,395.2
433.0,395.2
432.2,396.0
432.2,397.0
432.2,398.0
432.2,399.0
432.0,399.2
431.0,399.2
430.2,400.0
431.0,400.8
431.2,401.0
431.2,402.0
431.2,403.0
432.0,403.8
432.2,404.0
432.2,405.0
433.0,405.8
434.0,405.8
435.0,405.8
436.0,405.8
436.2,406.0
437.0,406.8
438.0,406.8
439.0,406.8
440.0,406.8
440.8,406.0
