x,y
316.0,378.2
315.8,378.0
315.8,377.0
315.0,376.2
314.2,377.0
314.0,377.2
313.2,378.0
313.0,378.2
312.2,379.0
312.0,379.2
311.2,380.0
311.0,380.2
310.2,381.0
310.0,381.2
309.2,382.0
309.2,383.0
309.0,383.2
308.2,384.0
308.2,385.0
308.2,386.0
308.2,387.0
308.0,387.2
307.2,388.0
307.2,389.0
307.0,389.2
306.2,390.0
306.0,390.2
305.2,391.0
305.0,391.2
304.2,392.0
304.2,393.0
304.0,393.2
303.2,394.0
303.2,395.0
303.0,395.2
302.2,396.0
302.2,397.0
302.0,397.2
301.2,398.0
301.2,399.0
301.0,399.2
300.2,400.0
300.2,401.0
300.0,401.2
299.2,402.0
299.0,402.2
298.2,403.0
298.0,403.2
297.0,403.2
296.0,403.2
295.0,403.2
294.0,403.2
293.8,403.0
293.0,402.2
292.8,402.0
292.0,401.2
291.8,401.0
291.0,400.2
290.8,400.0
290.0,399.2
289.8,399.0
289.0,398.2
288.2,399.0
288.0,399.2
287.2,400.0
287.0,400.2
286.2,401.0
286.2,402.0
286.0,402.2
285.2,403.0
285.2,404.0
285.0,404.2
284.2,405.0
284.2,406.0
284.2,407.0
284.2,408.0
284.2,409.0
284.2,410.0
284.0,410.2
283.2,411.0
283.2,412.0
283.2,413.0
283.0,413.2
282.2,414.0
282.2,415.0
282.2,416.0
282.2,417.0
282.2,418.0
282.2,419.0
282.2,420.0
282.0,420.2
281.2,421.0
281.2,422.0
281.2,423.0
281.2,424.0
281.2,425.0
281.0,425.2
280.2,426.0
280.2,427.0
280.2,428.0
280.2,429.0
280.0,429.2
279.2,430.0
279.2,431.0
279.0,431.2
278.2,432.0
278.2,433.0
278.2,434.0
278.2,435.0
278.0,435.2
277.2,436.0
277.2,437.0
277.2,438.0
277.2,439.0
277.0,439.2
276.2,440.0
276.2,441.0
276.2,442.0
276.2,443.0
276.2,444.0
276.2,445.0
276.0,445.2
275.2,446.0
275.2,447.0
275.2,448.0
275.2,449.0
275.2,450.0
275.0,450.2
274.2,451.0
274.2,452.0
274.2,453.0
274.0,453.2
273.2,454.0
273.2,455.0
273.0,455.2
272.2,456.0
272.2,457.0
272.0,457.2
271.0,457.2
270.2,458.0
270.0,458.2
269.2,459.0
269.0,459.2
268.2,460.0
268.2,461.0
268.2,462.0
268.2,463.0
268.2,464.0
268.2,465.0
269.0,465.8
269.2,466.0
269.2,467.0
269.2,468.0
269.2,469.0
269.2,470.0
269.2,471.0
270.0,471.8
270.2,472.0
270.2,473.0
270.2,474.0
270.2,475.0
271.0,475.8
271.2,476.0
271.2,477.0
271.2,478.0
271.2,479.0
271.2,480.0
271.2,481.0
271.2,482.0
271.2,483.0
271.2,484.0
271.2,485.0
271.2,486.0
271.2,487.0
271.2,488.0
271.2,489.0
271.2,490.0
271.2,491.0
271.2,492.0
271.2,493.0
271.2,494.0
272.0,494.8
272.2,495.0
272.2,496.0
272.2,497.0
272.2,498.0
272.2,499.0
272.2,500.0
272.2,501.0
272.2,502.0
272.2,503.0
272.2,504.0
273.0,504.8
273.2,505.0
273.2,506.0
273.2,507.0
273.2,508.0
273.2,509.0
273.2,510.0
273.2,511.0
273.2,512.0
273.2,513.0
273.2,514.0
273.2,515.0
273.2,516.0
273.2,517.0
273.2,518.0
273.2,519.0
273.2,520.0
274.0,520.8
274.2,521.0
274.2,522.0
274.2,523.0
275.0,523.8
275.2,524.0
275.2,525.0
275.2,526.0
276.0,526.8
276.2,527.0
277.0,527.8
277.2,528.0
277.2,529.0
277.2,530.0
277.2,531.0
278.0,531.8
278.2,532.0
278.2,533.0
279.0,533.8
279.2,534.0
279.2,535.0
279.2,536.0
279.2,537.0
279.2,538.0
280.0,538.8
280.2,539.0
280.2,540.0
280.2,541.0
280.2,542.0
281.0,542.8
281.2,543.0
281.2,544.0
282.0,544.8
282.8,544.0
