x,y
85.2,555.0
85.2,556.0
86.0,556.8
86.2,557.0
86.0,557.2
85.0,557.2
84.0,557.2
83.2,558.0
84.0,558.8
84.2,559.0
85.0,559.8
85.8,559.0
86.0,558.8
86.2,559.0
87.0,559.8
87.8,559.0
87.0,558.2
86.8,558.0
87.0,557.8
88.0,557.8
89.0,557.8
90.0,557.8
91.0,557.8
91.8,557.0
91.0,556.2
90.0,556.2
89.0,556.2
88.0,556.2
87.0,556.2
86.8,556.0
86.8,555.0
87.0,554.8
87.2,555.0
88.0,555.8
89.0,555.8
89.8,555.0
90.0,554.8
91.0,554.8
91.8,554.0
91.0,553.2
90.0,553.2
89.2,554.0
89.0,554.2
88.0,554.2
87.8,554.0
88.0,553.8
88.8,553.0
89.0,552.8
89.8,552.0
90.0,551.8
91.0,551.8
91.2,552.0
92.0,552.8
92.8,552.0
93.0,551.8
94.0,551.8
95.0,551.8
95.8,551.0
96.0,550.8
97.0,550.8
97.2,551.0
98.0,551.8
98.8,551.0
99.0,550.8
100.0,550.8
101.0,550.8
101.2,551.0
102.0,551.8
103.0,551.8
104.0,551.8
104.8,551.0
105.0,550.8
106.0,550.8
107.0,550.8
108.0,550.8
108.8,550.0
109.0,549.8
110.0,549.8
111.0,549.8
111.8,549.0
111.8,548.0
111.8,547.0
111.8,546.0
111.8,545.0
111.8,544.0
112.0,543.8
113.0,543.8
114.0,543.8
115.0,543.8
115.8,543.0
116.0,542.8
116.8,542.0
117.0,541.8
118.0,541.8
118.2,542.0
118.0,542.2
117.2,543.0
118.0,543.8
118.8,543.0
119.0,542.8
119.8,542.0
119.0,541.2
118.8,541.0
118.0,540.2
117.8,540.0
118.0,539.8
119.0,539.8
119.8,539.0
119.8,538.0
120.0,537.8
121.0,537.8
121.8,537.0
121.8,536.0
122.0,535.8
122.8,535.0
123.0,534.8
123.2,535.0
123.2,536.0
123.2,537.0
124.0,537.8
124.8,537.0
124.8,536.0
125.0,535.8
126.0,535.8
126.8,535.0
127.0,534.8
127.8,534.0
127.8,533.0
127.0,532.2
126.8,532.0
126.8,531.0
126.0,530.2
125.8,530.0
126.0,529.8
127.0,529.8
127.8,529.0
127.8,528.0
128.0,527.8
129.0,527.8
129.8,527.0
130.0,526.8
131.0,526.8
131.2,527.0
132.0,527.8
133.0,527.8
133.8,527.0
133.0,526.2
132.0,526.2
131.8,526.0
132.0,525.8
133.0,525.8
133.8,525.0
134.0,524.8
134.2,525.0
134.2,526.0
135.0,526.8
136.0,526.8
136.8,526.0
136.8,525.0
137.0,524.8
138.0,524.8
138.8,524.0
138.0,523.2
137.0,523.2
136.2,524.0
136.0,524.2
135.0,524.2
134.8,524.0
135.0,523.8
135.8,523.0
136.0,522.8
137.0,522.8
137.8,522.0
138.0,521.8
138.8,521.0
139.0,520.8
139.2,521.0
139.2,522.0
140.0,522.8
140.8,522.0
140.8,521.0
140.0,520.2
139.8,520.0
139.8,519.0
140.0,518.8
141.0,518.8
141.8,518.0
141.0,517.2
140.8,517.0
140.8,516.0
140.8,515.0
141.0,514.8
141.2,515.0
142.0,515.8
142.8,515.0
142.8,514.0
142.8,513.0
142.8,512.0
143.0,511.8
143.8,511.0
143.8,510.0
143.8,509.0
143.8,508.0
143.8,507.0
143.8,506.0
144.0,505.8
144.8,505.0
145.0,504.8
145.8,504.0
145.8,503.0
146.0,502.8
146.8,502.0
146.8,501.0
147.0,500.8
147.8,500.0
148.0,499.8
148.8,499.0
149.0,498.8
149.2,499.0
150.0,499.8
151.0,499.8
152.0,499.8
153.0,499.8
154.0,499.8
155.0,499.8
156.0,499.8
157.0,499.8
157.8,499.0
158.0,498.8
159.0,498.8
159.2,499.0
159.0,499.2
158.2,500.0
159.0,500.8
159.8,500.0
160.0,499.8
160.8,499.0
160.0,498.2
159.8,498.0
160.0,497.8
161.0,497.8
162.0,497.8
163.0,497.8
163.8,497.0
164.0,496.8
164.8,496.0
165.0,495.8
166.0,495.8
167.0,495.8
167.8,495.0
168.0,494.8
169.0,494.8
170.0,494.8
170.8,494.0
171.0,493.8
172.0,493.8
172.8,493.0
173.0,492.8
174.0,492.8
174.8,492.0
175.0,491.8
176.0,491.8
177.0,491.8
177.8,491.0
178.0,490.8
178.8,490.0
179.0,489.8
180.0,489.8
181.0,489.8
181.8,489.0
182.0,488.8
182.8,488.0
183.0,487.8
184.0,487.8
185.0,487.8
185.8,487.0
186.0,486.8
186.2,487.0
187.0,487.8
188.0,487.8
189.0,487.8
189.8,487.0
190.0,486.8
191.0,486.8
192.0,486.8
192.2,487.0
193.0,487.8
194.0,487.8
194.8,487.0
195.0,486.8
196.0,486.8
196.2,487.0
197.0,487.8
198.0,487.8
199.0,487.8
199.2,488.0
200.0,488.8
201.0,488.8
201.2,489.0
202.0,489.8
203.0,489.8
203.2,490.0
204.0,490.8
204.2,491.0
204.2,492.0
205.0,492.8
205.2,493.0
206.0,493.8
206.2,494.0
207.0,494.8
207.2,495.0
208.0,495.8
208.8,495.0
209.0,494.8
209.8,494.0
209.8,493.0
209.0,492.2
208.8,492.0
208.0,491.2
207.8,491.0
207.0,490.2
206.8,490.0
206.8,489.0
206.0,488.2
205.8,488.0
206.0,487.8
206.8,487.0
206.0,486.2
205.8,486.0
205.0,485.2
204.8,485.0
204.8,484.0
204.0,483.2
203.8,483.0
204.0,482.8
204.8,482.0
204.8,481.0
204.0,480.2
203.8,480.0
203.0,479.2
202.2,480.0
203.0,480.8
203.2,481.0
203.2,482.0
203.0,482.2
202.8,482.0
202.0,481.2
201.8,481.0
201.8,480.0
201.0,479.2
200.0,479.2
199.8,479.0
199.0,478.2
198.8,478.0
198.0,477.2
197.0,477.2
196.8,477.0
196.8,476.0
196.0,475.2
195.0,475.2
194.0,475.2
193.8,475.0
193.0,474.2
192.8,474.0
192.0,473.2
191.0,473.2
190.8,473.0
191.0,472.8
192.0,472.8
192.8,472.0
192.0,471.2
191.0,471.2
190.2,472.0
190.0,472.2
189.0,472.2
188.0,472.2
187.0,472.2
186.0,472.2
185.8,472.0
185.0,471.2
184.0,471.2
183.0,471.2
182.8,471.0
182.8,470.0
182.0,469.2
181.8,469.0
181.0,468.2
180.0,468.2
179.2,469.0
179.2,470.0
180.0,470.8
180.2,471.0
180.0,471.2
179.0,471.2
178.8,471.0
178.0,470.2
177.8,470.0
177.0,469.2
176.0,469.2
175.0,469.2
174.0,469.2
173.0,469.2
172.0,469.2
171.0,469.2
170.8,469.0
170.8,468.0
170.0,467.2
169.0,467.2
168.2,468.0
168.2,469.0
168.0,469.2
167.8,469.0
167.0,468.2
166.2,469.0
166.0,469.2
165.0,469.2
164.0,469.2
163.0,469.2
162.0,469.2
161.8,469.0
161.0,468.2
160.0,468.2
159.0,468.2
158.0,468.2
157.8,468.0
157.0,467.2
156.0,467.2
155.0,467.2
154.8,467.0
154.0,466.2
153.0,466.2
152.0,466.2
151.0,466.2
150.2,467.0
150.0,467.2
149.8,467.0
149.0,466.2
148.0,466.2
147.0,466.2
146.2,467.0
146.0,467.2
145.0,467.2
144.0,467.2
143.0,467.2
142.0,467.2
141.8,467.0
141.0,466.2
140.0,466.2
139.0,466.2
138.0,466.2
137.0,466.2
136.0,466.2
135.2,467.0
136.0,467.8
137.0,467.8
138.0,467.8
139.0,467.8
139.2,468.0
139.0,468.2
138.0,468.2
137.0,468.2
136.2,469.0
136.0,469.2
135.0,469.2
134.2,470.0
134.0,470.2
133.2,471.0
133.0,471.2
132.0,471.2
131.0,471.2
130.2,472.0
131.0,472.8
131.2,473.0
131.0,473.2
130.0,473.2
129.8,473.0
129.0,472.2
128.8,472.0
128.0,471.2
127.0,471.2
126.0,471.2
125.2,472.0
126.0,472.8
126.2,473.0
126.0,473.2
125.0,473.2
124.8,473.0
124.0,472.2
123.0,472.2
122.8,472.0
122.0,471.2
121.0,471.2
120.2,472.0
120.0,472.2
119.2,473.0
120.0,473.8
120.8,473.0
121.0,472.8
122.0,472.8
122.2,473.0
123.0,473.8
124.0,473.8
124.2,474.0
124.2,475.0
124.0,475.2
123.0,475.2
122.8,475.0
122.0,474.2
121.0,474.2
120.2,475.0
121.0,475.8
122.0,475.8
122.2,476.0
123.0,476.8
123.2,477.0
123.0,477.2
122.2,478.0
122.0,478.2
121.8,478.0
121.0,477.2
120.8,477.0
120.0,476.2
119.2,477.0
120.0,477.8
120.2,478.0
120.0,478.2
119.2,479.0
119.0,479.2
118.0,479.2
117.0,479.2
116.2,480.0
116.0,480.2
115.0,480.2
114.8,480.0
114.0,479.2
113.0,479.2
112.2,480.0
112.0,480.2
111.8,480.0
111.0,479.2
110.0,479.2
109.2,480.0
110.0,480.8
110.2,481.0
111.0,481.8
112.0,481.8
112.8,481.0
113.0,480.8
114.0,480.8
114.2,481.0
114.2,482.0
115.0,482.8
115.2,483.0
115.0,483.2
114.2,484.0
114.0,484.2
113.2,485.0
113.0,485.2
112.0,485.2
111.0,485.2
110.0,485.2
109.2,486.0
109.0,486.2
108.2,487.0
108.0,487.2
107.2,488.0
107.0,488.2
106.2,489.0
106.0,489.2
105.0,489.2
104.8,489.0
104.0,488.2
103.0,488.2
102.2,489.0
102.0,489.2
101.0,489.2
100.2,490.0
100.2,491.0
100.0,491.2
99.0,491.2
98.2,492.0
99.0,492.8
99.2,493.0
99.0,493.2
98.2,494.0
98.0,494.2
97.8,494.0
97.0,493.2
96.0,493.2
95.2,494.0
95.2,495.0
95.0,495.2
94.2,496.0
94.0,496.2
93.0,496.2
92.2,497.0
92.2,498.0
92.0,498.2
91.8,498.0
91.0,497.2
90.2,498.0
90.0,498.2
89.2,499.0
89.0,499.2
88.2,500.0
88.2,501.0
88.0,501.2
87.2,502.0
87.0,502.2
86.2,503.0
86.0,503.2
85.2,504.0
85.0,504.2
84.0,504.2
83.2,505.0
83.2,506.0
83.0,506.2
82.8,506.0
82.0,505.2
81.8,505.0
81.0,504.2
80.2,505.0
80.2,506.0
80.2,507.0
80.0,507.2
79.2,508.0
79.2,509.0
79.0,509.2
78.0,509.2
77.2,510.0
77.0,510.2
76.2,511.0
76.0,511.2
75.2,512.0
75.0,512.2
74.0,512.2
73.2,513.0
73.0,513.2
72.2,514.0
72.0,514.2
71.2,515.0
71.0,515.2
70.0,515.2
69.2,516.0
69.2,517.0
69.0,517.2
68.0,517.2
67.2,518.0
67.2,519.0
67.0,519.2
66.0,519.2
65.2,520.0
65.2,521.0
65.0,521.2
64.8,521.0
64.0,520.2
63.2,521.0
64.0,521.8
64.2,522.0
64.2,523.0
64.0,523.2
63.8,523.0
63.0,522.2
62.2,523.0
63.0,523.8
63.2,524.0
63.0,524.2
62.2,525.0
62.0,525.2
61.2,526.0
61.2,527.0
61.0,527.2
60.8,527.0
60.8,526.0
60.8,525.0
60.8,524.0
60.0,523.2
59.2,524.0
59.2,525.0
59.2,526.0
59.2,527.0
60.0,527.8
60.2,528.0
60.2,529.0
60.0,529.2
59.8,529.0
59.0,528.2
58.0,528.2
57.2,529.0
57.2,530.0
57.0,530.2
56.2,531.0
56.2,532.0
56.0,532.2
55.2,533.0
56.0,533.8
56.8,533.0
57.0,532.8
57.2,533.0
57.2,534.0
57.0,534.2
56.2,535.0
56.2,536.0
56.0,536.2
55.2,537.0
55.0,537.2
54.2,538.0
54.2,539.0
54.0,539.2
53.8,539.0
53.0,538.2
52.8,538.0
52.8,537.0
53.0,536.8
53.8,536.0
53.0,535.2
52.2,536.0
52.0,536.2
51.8,536.0
51.0,535.2
50.2,536.0
50.0,536.2
49.2,537.0
49.0,537.2
48.2,538.0
48.2,539.0
49.0,539.8
49.8,539.0
50.0,538.8
50.2,539.0
50.2,540.0
50.0,540.2
49.2,541.0
49.2,542.0
50.0,542.8
50.2,543.0
50.0,543.2
49.0,543.2
48.8,543.0
48.0,542.2
47.2,543.0
48.0,543.8
48.2,544.0
49.0,544.8
50.0,544.8
50.2,545.0
50.2,546.0
50.0,546.2
49.2,547.0
49.0,547.2
48.2,548.0
48.2,549.0
48.0,549.2
47.2,550.0
47.2,551.0
47.2,552.0
47.0,552.2
46.2,553.0
46.2,554.0
46.2,555.0
46.2,556.0
46.2,557.0
46.0,557.2
45.2,558.0
45.0,558.2
44.2,559.0
44.2,560.0
44.2,561.0
44.2,562.0
44.2,563.0
44.0,563.2
43.0,563.2
42.2,564.0
42.0,564.2
41.2,565.0
41.2,566.0
41.2,567.0
42.0,567.8
42.2,568.0
42.2,569.0
42.2,570.0
42.0,570.2
41.0,570.2
40.2,571.0
40.2,572.0
40.0,572.2
39.2,573.0
39.2,574.0
40.0,574.8
40.2,575.0
40.0,575.2
39.2,576.0
39.0,576.2
38.0,576.2
37.8,576.0
37.0,575.2
36.2,576.0
36.0,576.2
35.8,576.0
35.0,575.2
34.2,576.0
34.0,576.2
33.2,577.0
33.0,577.2
32.2,578.0
32.2,579.0
32.0,579.2
31.2,580.0
32.0,580.8
32.8,580.0
33.0,579.8
33.2,580.0
34.0,580.8
35.0,580.8
35.8,580.0
36.0,579.8
36.2,580.0
37.0,580.8
37.2,581.0
37.0,581.2
36.0,581.2
35.0,581.2
34.2,582.0
34.0,582.2
33.8,582.0
33.0,581.2
32.2,582.0
32.0,582.2
31.2,583.0
31.0,583.2
30.2,584.0
30.2,585.0
30.2,586.0
30.0,586.2
29.0,586.2
28.8,586.0
28.0,585.2
27.0,585.2
26.0,585.2
25.2,586.0
25.0,586.2
24.0,586.2
23.2,587.0
24.0,587.8
25.0,587.8
25.2,588.0
25.2,589.0
25.0,589.2
24.8,589.0
24.0,588.2
23.2,589.0
24.0,589.8
24.2,590.0
24.0,590.2
23.2,591.0
23.0,591.2
22.0,591.2
21.2,592.0
21.2,593.0
22.0,593.8
22.2,594.0
22.2,595.0
23.0,595.8
24.0,595.8
24.2,596.0
24.0,596.2
23.2,597.0
24.0,597.8
24.2,598.0
25.0,598.8
25.8,598.0
26.0,597.8
27.0,597.8
28.0,597.8
28.2,598.0
28.2,599.0
29.0,599.8
29.8,599.0
30.0,598.8
30.8,598.0
31.0,597.8
32.0,597.8
33.0,597.8
33.2,598.0
34.0,598.8
35.0,598.8
35.8,598.0
36.0,597.8
37.0,597.8
37.8,597.0
38.0,596.8
39.0,596.8
39.2,597.0
39.0,597.2
38.2,598.0
39.0,598.8
39.8,598.0
40.0,597.8
40.8,597.0
41.0,596.8
42.0,596.8
42.2,597.0
43.0,597.8
44.0,597.8
44.8,597.0
45.0,596.8
46.0,596.8
47.0,596.8
48.0,596.8
48.2,597.0
49.0,597.8
50.0,597.8
50.8,597.0
51.0,596.8
52.0,596.8
52.2,597.0
52.2,598.0
53.0,598.8
54.0,598.8
54.8,598.0
54.8,597.0
55.0,596.8
56.0,596.8
57.0,596.8
57.2,597.0
58.0,597.8
59.0,597.8
60.0,597.8
60.2,598.0
61.0,598.8
62.0,598.8
62.2,599.0
63.0,599.8
63.8,599.0
