x,y
616.0,800.8
617.0,800.8
618.0,800.8
619.0,800.8
620.0,800.8
621.0,800.8
622.0,800.8
623.0,800.8
623.2,801.0
624.0,801.8
625.0,801.8
625.2,802.0
626.0,802.8
626.2,803.0
627.0,803.8
627.2,804.0
628.0,804.8
628.2,805.0
629.0,805.8
629.8,805.0
629.8,804.0
629.8,803.0
629.0,802.2
628.8,802.0
628.8,801.0
628.0,800.2
627.8,800.0
627.8,799.0
627.0,798.2
626.8,798.0
626.8,797.0
626.0,796.2
625.8,796.0
625.0,795.2
624.8,795.0
624.0,794.2
623.0,794.2
622.8,794.0
622.0,793.2
621.8,793.0
621.0,792.2
620.0,792.2
619.8,792.0
619.0,791.2
618.0,791.2
617.8,791.0
617.0,790.2
616.0,790.2
615.0,790.2
614.0,790.2
613.0,790.2
612.0,790.2
611.8,790.0
611.0,789.2
610.0,789.2
609.0,789.2
608.0,789.2
607.0,789.2
606.0,789.2
605.0,789.2
604.0,789.2
603.0,789.2
602.0,789.2
601.0,789.2
600.0,789.2
599.8,789.0
599.0,788.2
598.0,788.2
597.0,788.2
596.8,788.0
596.0,787.2
595.0,787.2
594.0,787.2
593.0,787.2
592.0,787.2
591.0,787.2
590.0,787.2
589.0,787.2
588.0,787.2
587.2,788.0
587.0,788.2
586.0,788.2
585.2,789.0
585.0,789.2
584.0,789.2
583.2,790.0
583.0,790.2
582.2,791.0
582.0,791.2
581.0,791.2
580.2,792.0
580.0,792.2
579.0,792.2
578.2,793.0
578.0,793.2
577.2,794.0
577.0,794.2
576.2,795.0
576.0,795.2
575.0,795.2
574.2,796.0
574.0,796.2
573.2,797.0
573.0,797.2
572.2,798.0
572.0,798.2
571.0,798.2
570.2,799.0
570.0,799.2
569.2,800.0
569.0,800.2
568.0,800.2
567.2,801.0
567.0,801.2
566.0,801.2
565.2,802.0
565.0,802.2
564.0,802.2
563.2,803.0
563.0,803.2
562.2,804.0
562.0,804.2
561.2,805.0
561.0,805.2
560.0,805.2
559.2,806.0
559.0,806.2
558.2,807.0
558.0,807.2
557.2,808.0
557.0,808.2
556.0,808.2
555.2,809.0
555.0,809.2
554.2,810.0
554.0,810.2
553.2,811.0
553.0,811.2
552.2,812.0
552.0,812.2
551.2,813.0
551.0,813.2
550.0,813.2
549.2,814.0
549.0,814.2
548.0,814.2
547.2,815.0
547.0,815.2
546.2,816.0
546.0,816.2
545.2,817.0
545.0,817.2
544.2,818.0
544.0,818.2
543.2,819.0
543.0,819.2
542.0,819.2
541.2,820.0
541.2,821.0
541.0,821.2
540.2,822.0
540.0,822.2
539.2,823.0
539.2,824.0
539.0,824.2
538.2,825.0
538.2,826.0
538.0,826.2
537.2,827.0
537.0,827.2
536.2,828.0
536.2,829.0
536.0,829.2
535.2,830.0
535.2,831.0
535.0,831.2
534.2,832.0
534.0,832.2
533.2,833.0
533.2,834.0
533.0,834.2
532.2,835.0
532.2,836.0
532.0,836.2
531.2,837.0
531.0,837.2
530.2,838.0
530.2,839.0
530.2,840.0
530.0,840.2
529.2,841.0
529.2,842.0
529.2,843.0
529.0,843.2
528.2,844.0
528.2,845.0
528.2,846.0
528.2,847.0
528.0,847.2
527.2,848.0
527.2,849.0
527.2,850.0
527.0,850.2
526.2,851.0
526.2,852.0
526.2,853.0
526.0,853.2
525.2,854.0
525.2,855.0
525.2,856.0
525.0,856.2
524.2,857.0
524.0,857.2
523.2,858.0
523.2,859.0
523.0,859.2
522.2,860.0
522.0,860.2
521.2,861.0
521.0,861.2
520.0,861.2
519.2,862.0
519.0,862.2
518.0,862.2
517.2,863.0
517.0,863.2
516.0,863.2
515.2,864.0
515.2,865.0
515.2,866.0
515.2,867.0
515.2,868.0
516.0,868.8
517.0,868.8
518.0,868.8
519.0,868.8
520.0,868.8
521.0,868.8
522.0,868.8
523.0,868.8
523.8,868.0
