x,y
193.0,53.2
192.0,53.2
191.2,54.0
192.0,54.8
192.2,55.0
193.0,55.8
193.2,56.0
194.0,56.8
194.8,56.0
195.0,55.8
195.2,56.0
196.0,56.8
196.2,57.0
197.0,57.8
197.2,58.0
198.0,58.8
198.2,59.0
198.2,60.0
199.0,60.8
199.8,60.0
200.0,59.8
200.2,60.0
200.2,61.0
200.0,61.2
199.2,62.0
199.2,63.0
200.0,63.8
201.0,63.8
202.0,63.8
203.0,63.8
204.0,63.8
204.2,64.0
204.2,65.0
204.2,66.0
204.2,67.0
205.0,67.8
205.2,68.0
205.0,68.2
204.2,69.0
204.2,70.0
204.2,71.0
205.0,71.8
205.8,71.0
205.8,70.0
206.0,69.8
206.2,70.0
206.2,71.0
207.0,71.8
207.2,72.0
208.0,72.8
208.2,73.0
208.0,73.2
207.2,74.0
207.2,75.0
208.0,75.8
208.2,76.0
209.0,76.8
210.0,76.8
211.0,76.8
212.0,76.8
213.0,76.8
214.0,76.8
215.0,76.8
216.0,76.8
217.0,76.8
217.2,77.0
217.2,78.0
217.2,79.0
218.0,79.8
219.0,79.8
219.8,79.0
220.0,78.8
220.2,79.0
220.2,80.0
220.0,80.2
219.2,81.0
220.0,81.8
220.2,82.0
221.0,82.8
221.8,82.0
221.0,81.2
220.8,81.0
221.0,80.8
222.0,80.8
222.2,81.0
223.0,81.8
224.0,81.8
224.2,82.0
225.0,82.8
226.0,82.8
227.0,82.8
227.2,83.0
228.0,83.8
229.0,83.8
229.2,84.0
229.2,85.0
229.2,86.0
230.0,86.8
231.0,86.8
232.0,86.8
232.2,87.0
232.2,88.0
233.0,88.8
234.0,88.8
235.0,88.8
235.2,89.0
236.0,89.8
237.0,89.8
237.2,90.0
237.0,90.2
236.2,91.0
236.2,92.0
237.0,92.8
237.2,93.0
237.0,93.2
236.2,94.0
236.2,95.0
237.0,95.8
238.0,95.8
238.8,95.0
238.0,94.2
237.8,94.0
238.0,93.8
238.8,93.0
239.0,92.8
239.2,93.0
239.2,94.0
239.2,95.0
240.0,95.8
241.0,95.8
242.0,95.8
242.2,96.0
242.2,97.0
242.2,98.0
242.2,99.0
243.0,99.8
243.2,100.0
243.2,101.0
244.0,101.8
244.2,102.0
244.2,103.0
245.0,103.8
245.2,104.0
245.2,105.0
245.2,106.0
245.2,107.0
245.0,107.2
244.2,108.0
245.0,108.8
245.2,109.0
245.0,109.2
244.2,110.0
244.2,111.0
245.0,111.8
245.8,111.0
245.8,110.0
246.0,109.8
246.2,110.0
246.2,111.0
246.2,112.0
246.0,112.2
245.2,113.0
246.0,113.8
246.2,114.0
247.0,114.8
248.0,114.8
248.2,115.0
249.0,115.8
249.2,116.0
249.2,117.0
249.2,118.0
249.2,119.0
249.2,120.0
249.2,121.0
249.2,122.0
249.2,123.0
249.2,124.0
249.2,125.0
249.2,126.0
249.2,127.0
249.2,128.0
249.2,129.0
249.2,130.0
249.2,131.0
249.2,132.0
249.0,132.2
248.2,133.0
248.2,134.0
248.2,135.0
248.2,136.0
248.2,137.0
248.0,137.2
247.2,138.0
247.2,139.0
247.2,140.0
247.0,140.2
246.2,141.0
246.2,142.0
246.2,143.0
246.2,144.0
246.0,144.2
245.8,144.0
245.0,143.2
244.2,144.0
244.2,145.0
245.0,145.8
245.2,146.0
245.0,146.2
244.2,147.0
244.0,147.2
243.8,147.0
243.0,146.2
242.2,147.0
243.0,147.8
243.2,148.0
243.0,148.2
242.2,149.0
242.2,150.0
242.2,151.0
242.2,152.0
242.2,153.0
242.0,153.2
241.2,154.0
241.2,155.0
241.2,156.0
241.2,157.0
241.2,158.0
241.2,159.0
242.0,159.8
242.2,160.0
242.2,161.0
242.2,162.0
242.2,163.0
243.0,163.8
244.0,163.8
245.0,163.8
246.0,163.8
246.2,164.0
246.0,164.2
245.0,164.2
244.0,164.2
243.0,164.2
242.2,165.0
243.0,165.8
244.0,165.8
245.0,165.8
246.0,165.8
246.8,165.0
247.0,164.8
247.8,164.0
248.0,163.8
248.2,164.0
249.0,164.8
249.8,164.0
250.0,163.8
251.0,163.8
252.0,163.8
253.0,163.8
254.0,163.8
254.2,164.0
254.0,164.2
253.0,164.2
252.2,165.0
253.0,165.8
254.0,165.8
254.2,166.0
255.0,166.8
255.8,166.0
255.8,165.0
255.8,164.0
255.0,163.2
254.8,163.0
255.0,162.8
255.8,162.0
255.8,161.0
255.8,160.0
255.8,159.0
255.8,158.0
255.8,157.0
255.8,156.0
255.8,155.0
255.8,154.0
255.0,153.2
254.8,153.0
255.0,152.8
255.8,152.0
255.8,151.0
255.8,150.0
255.8,149.0
256.0,148.8
257.0,148.8
257.8,148.0
257.8,147.0
257.0,146.2
256.8,146.0
257.0,145.8
257.8,145.0
258.0,144.8
258.8,144.0
258.8,143.0
258.8,142.0
259.0,141.8
259.8,141.0
259.8,140.0
259.8,139.0
259.8,138.0
259.8,137.0
259.8,136.0
260.0,135.8
260.8,135.0
260.8,134.0
260.0,133.2
259.8,133.0
259.8,132.0
260.0,131.8
260.8,131.0
261.0,130.8
261.8,130.0
261.8,129.0
261.8,128.0
262.0,127.8
262.8,127.0
263.0,126.8
263.8,126.0
263.8,125.0
263.8,124.0
263.8,123.0
263.8,122.0
263.8,121.0
263.8,120.0
263.8,119.0
263.8,118.0
263.8,117.0
264.0,116.8
264.8,116.0
265.0,115.8
265.8,115.0
265.8,114.0
265.8,113.0
266.0,112.8
266.8,112.0
266.8,111.0
266.8,110.0
266.8,109.0
266.8,108.0
266.8,107.0
266.8,106.0
266.8,105.0
267.0,104.8
267.8,104.0
267.8,103.0
267.0,102.2
266.8,102.0
266.8,101.0
266.8,100.0
267.0,99.8
267.8,99.0
267.0,98.2
266.8,98.0
266.8,97.0
266.8,96.0
267.0,95.8
267.8,95.0
267.0,94.2
266.8,94.0
266.8,93.0
266.8,92.0
266.8,91.0
267.0,90.8
267.8,90.0
268.0,89.8
268.8,89.0
268.8,88.0
268.0,87.2
267.0,87.2
266.8,87.0
266.8,86.0
266.8,85.0
266.8,84.0
266.8,83.0
266.8,82.0
266.8,81.0
266.8,80.0
266.8,79.0
266.8,78.0
266.8,77.0
266.8,76.0
266.8,75.0
266.8,74.0
266.8,73.0
266.8,72.0
266.8,71.0
267.0,70.8
267.8,70.0
267.8,69.0
267.8,68.0
267.8,67.0
267.8,66.0
268.0,65.8
268.8,65.0
268.8,64.0
269.0,63.8
269.8,63.0
270.0,62.8
270.8,62.0
271.0,61.8
271.2,62.0
272.0,62.8
272.8,62.0
272.0,61.2
271.8,61.0
272.0,60.8
272.8,60.0
273.0,59.8
273.8,59.0
273.8,58.0
274.0,57.8
274.8,57.0
274.8,56.0
274.8,55.0
275.0,54.8
275.8,54.0
276.0,53.8
276.8,53.0
276.8,52.0
276.8,51.0
276.0,50.2
275.8,50.0
275.8,49.0
275.8,48.0
276.0,47.8
276.8,47.0
276.8,46.0
276.8,45.0
276.0,44.2
275.8,44.0
275.8,43.0
275.8,42.0
275.8,41.0
275.8,40.0
275.8,39.0
276.0,38.8
276.8,38.0
276.8,37.0
276.8,36.0
276.8,35.0
276.8,34.0
277.0,33.8
277.8,33.0
278.0,32.8
278.8,32.0
278.0,31.2
277.0,31.2
276.2,32.0
276.0,32.2
275.8,32.0
275.8,31.0
275.8,30.0
275.8,29.0
275.8,28.0
275.8,27.0
275.8,26.0
275.8,25.0
275.8,24.0
275.8,23.0
275.8,22.0
275.8,21.0
275.0,20.2
274.8,20.0
274.8,19.0
274.8,18.0
274.8,17.0
274.0,16.2
273.8,16.0
274.0,15.8
274.8,15.0
274.8,14.0
274.8,13.0
274.0,12.2
273.8,12.0
273.8,11.0
273.0,10.2
272.8,10.0
273.0,9.8
273.8,9.0
273.8,8.0
273.0,7.2
272.8,7.0
272.8,6.0
272.8,5.0
272.8,4.0
272.8,3.0
272.8,2.0
272.8,1.0
272.8,0.0
