x,y
365.2,741.0
365.0,741.2
364.2,742.0
365.0,742.8
366.0,742.8
366.2,743.0
366.0,743.2
365.2,744.0
366.0,744.8
366.8,744.0
367.0,743.8
367.2,744.0
367.2,745.0
367.2,746.0
367.2,747.0
367.0,747.2
366.2,748.0
366.0,748.2
365.8,748.0
365.0,747.2
364.2,748.0
365.0,748.8
365.2,749.0
366.0,749.8
366.2,750.0
367.0,750.8
367.2,751.0
368.0,751.8
368.2,752.0
368.2,753.0
368.2,754.0
368.2,755.0
369.0,755.8
369.2,756.0
369.2,757.0
369.2,758.0
369.2,759.0
370.0,759.8
370.2,760.0
370.0,760.2
369.2,761.0
370.0,761.8
370.2,762.0
370.2,763.0
370.2,764.0
371.0,764.8
371.2,765.0
371.2,766.0
371.2,767.0
371.2,768.0
371.2,769.0
372.0,769.8
372.2,770.0
372.2,771.0
372.0,771.2
371.2,772.0
372.0,772.8
372.2,773.0
372.0,773.2
371.2,774.0
371.2,775.0
372.0,775.8
372.8,775.0
372.8,774.0
373.0,773.8
373.2,774.0
373.2,775.0
374.0,775.8
375.0,775.8
376.0,775.8
376.2,776.0
376.0,776.2
375.2,777.0
376.0,777.8
376.8,777.0
377.0,776.8
377.2,777.0
378.0,777.8
378.8,777.0
