x,y
890.2,555.0
891.0,555.8
892.0,555.8
893.0,555.8
893.8,555.0
893.8,554.0
893.0,553.2
892.0,553.2
891.2,554.0
891.0,554.2
890.8,554.0
890.0,553.2
889.8,553.0
890.0,552.8
891.0,552.8
892.0,552.8
893.0,552.8
894.0,552.8
894.2,553.0
894.2,554.0
895.0,554.8
895.8,554.0
896.0,553.8
897.0,553.8
897.2,554.0
898.0,554.8
899.0,554.8
900.0,554.8
901.0,554.8
901.8,554.0
902.0,553.8
903.0,553.8
903.2,554.0
904.0,554.8
905.0,554.8
905.2,555.0
905.2,556.0
905.2,557.0
905.2,558.0
905.0,558.2
904.0,558.2
903.0,558.2
902.0,558.2
901.2,559.0
902.0,559.8
902.2,560.0
903.0,560.8
904.0,560.8
905.0,560.8
905.8,560.0
906.0,559.8
907.0,559.8
908.0,559.8
908.2,560.0
909.0,560.8
910.0,560.8
910.8,560.0
911.0,559.8
912.0,559.8
913.0,559.8
913.2,560.0
914.0,560.8
914.8,560.0
915.0,559.8
915.2,560.0
916.0,560.8
917.0,560.8
918.0,560.8
919.0,560.8
920.0,560.8
921.0,560.8
922.0,560.8
923.0,560.8
924.0,560.8
925.0,560.8
925.2,561.0
926.0,561.8
927.0,561.8
927.2,562.0
928.0,562.8
928.2,563.0
928.2,564.0
929.0,564.8
929.2,565.0
930.0,565.8
930.2,566.0
931.0,566.8
932.0,566.8
933.0,566.8
934.0,566.8
935.0,566.8
936.0,566.8
937.0,566.8
938.0,566.8
939.0,566.8
940.0,566.8
941.0,566.8
941.2,567.0
941.2,568.0
942.0,568.8
942.2,569.0
943.0,569.8
943.2,570.0
944.0,570.8
944.2,571.0
945.0,571.8
946.0,571.8
947.0,571.8
947.2,572.0
948.0,572.8
949.0,572.8
950.0,572.8
951.0,572.8
952.0,572.8
952.8,572.0
953.0,571.8
953.2,572.0
954.0,572.8
954.8,572.0
955.0,571.8
955.8,571.0
956.0,570.8
956.2,571.0
956.2,572.0
957.0,572.8
957.8,572.0
958.0,571.8
958.2,572.0
959.0,572.8
959.8,572.0
