x,y
372.8,156.0
372.8,155.0
372.8,154.0
372.8,153.0
372.8,152.0
372.0,151.2
371.8,151.0
371.0,150.2
370.8,150.0
370.0,149.2
369.8,149.0
369.0,148.2
368.8,148.0
368.8,147.0
368.0,146.2
367.0,146.2
366.8,146.0
366.0,145.2
365.8,145.0
365.0,144.2
364.0,144.2
363.0,144.2
362.0,144.2
361.0,144.2
360.0,144.2
359.0,144.2
358.8,144.0
358.0,143.2
357.8,143.0
357.0,142.2
356.8,142.0
356.8,141.0
356.8,140.0
356.0,139.2
355.8,139.0
355.0,138.2
354.8,138.0
354.0,137.2
353.8,137.0
353.0,136.2
352.0,136.2
351.0,136.2
350.0,136.2
349.0,136.2
348.0,136.2
347.2,137.0
347.0,137.2
346.2,138.0
346.0,138.2
345.0,138.2
344.8,138.0
344.0,137.2
343.8,137.0
343.0,136.2
342.8,136.0
342.8,135.0
342.8,134.0
342.8,133.0
342.8,132.0
342.8,131.0
342.8,130.0
342.8,129.0
342.8,128.0
342.0,127.2
341.8,127.0
341.0,126.2
340.0,126.2
339.0,126.2
338.0,126.2
337.0,126.2
336.0,126.2
335.0,126.2
334.0,126.2
333.0,126.2
332.2,127.0
332.2,128.0
332.2,129.0
332.2,130.0
332.2,131.0
333.0,131.8
333.2,132.0
334.0,132.8
334.2,133.0
335.0,133.8
335.2,134.0
336.0,134.8
336.2,135.0
337.0,135.8
337.2,136.0
337.0,136.2
336.2,137.0
336.2,138.0
336.0,138.2
335.0,138.2
334.0,138.2
333.0,138.2
332.0,138.2
331.0,138.2
330.0,138.2
329.0,138.2
328.0,138.2
327.2,139.0
327.0,139.2
326.2,140.0
326.0,140.2
325.2,141.0
325.0,141.2
324.2,142.0
324.0,142.2
323.0,142.2
322.0,142.2
321.0,142.2
320.0,142.2
319.2,143.0
319.0,143.2
318.2,144.0
318.2,145.0
318.2,146.0
318.2,147.0
318.2,148.0
318.0,148.2
317.2,149.0
317.0,149.2
316.2,150.0
316.0,150.2
315.2,151.0
315.0,151.2
314.2,152.0
314.2,153.0
315.0,153.8
315.2,154.0
315.0,154.2
314.2,155.0
314.2,156.0
314.2,157.0
314.2,158.0
314.2,159.0
314.2,160.0
314.2,161.0
314.2,162.0
314.2,163.0
314.2,164.0
314.2,165.0
314.2,166.0
314.2,167.0
314.2,168.0
314.2,169.0
315.0,169.8
315.2,170.0
316.0,170.8
316.2,171.0
317.0,171.8
317.2,172.0
318.0,172.8
319.0,172.8
320.0,172.8
321.0,172.8
322.0,172.8
323.0,172.8
323.8,172.0
324.0,171.8
325.0,171.8
325.2,172.0
326.0,172.8
326.2,173.0
326.2,174.0
326.2,175.0
326.2,176.0
326.0,176.2
325.2,177.0
325.0,177.2
324.2,178.0
324.2,179.0
324.0,179.2
323.0,179.2
322.2,180.0
322.2,181.0
322.2,182.0
322.0,182.2
321.2,183.0
321.0,183.2
320.2,184.0
320.2,185.0
320.2,186.0
320.0,186.2
319.2,187.0
319.0,187.2
318.2,188.0
318.2,189.0
318.2,190.0
318.0,190.2
317.2,191.0
317.0,191.2
316.2,192.0
316.2,193.0
316.2,194.0
316.0,194.2
315.0,194.2
314.2,195.0
314.2,196.0
314.0,196.2
313.2,197.0
313.0,197.2
312.2,198.0
312.2,199.0
312.2,200.0
312.2,201.0
312.2,202.0
312.2,203.0
312.2,204.0
312.2,205.0
312.2,206.0
312.2,207.0
312.2,208.0
312.2,209.0
312.2,210.0
313.0,210.8
314.0,210.8
315.0,210.8
316.0,210.8
317.0,210.8
318.0,210.8
318.8,210.0
