x,y
214.0,317.2
213.8,317.0
213.8,316.0
213.8,315.0
213.0,314.2
212.8,314.0
212.8,313.0
212.8,312.0
212.8,311.0
212.8,310.0
212.8,309.0
212.8,308.0
212.8,307.0
212.0,306.2
211.8,306.0
211.0,305.2
210.0,305.2
209.2,306.0
209.0,306.2
208.2,307.0
208.0,307.2
207.2,308.0
207.0,308.2
206.2,309.0
206.2,310.0
206.2,311.0
206.2,312.0
206.0,312.2
205.2,313.0
205.2,314.0
205.2,315.0
205.2,316.0
205.2,317.0
205.2,318.0
205.2,319.0
205.2,320.0
205.0,320.2
204.2,321.0
204.2,322.0
204.2,323.0
204.2,324.0
204.0,324.2
203.2,325.0
203.2,326.0
203.0,326.2
202.2,327.0
202.2,328.0
202.2,329.0
202.2,330.0
202.2,331.0
202.2,332.0
202.2,333.0
202.2,334.0
203.0,334.8
203.2,335.0
204.0,335.8
204.2,336.0
205.0,336.8
206.0,336.8
206.2,337.0
207.0,337.8
208.0,337.8
209.0,337.8
209.2,338.0
210.0,338.8
210.2,339.0
211.0,339.8
211.2,340.0
212.0,340.8
212.2,341.0
212.2,342.0
212.2,343.0
213.0,343.8
213.2,344.0
213.2,345.0
214.0,345.8
214.2,346.0
214.2,347.0
215.0,347.8
215.2,348.0
215.2,349.0
215.2,350.0
215.2,351.0
215.2,352.0
215.2,353.0
215.2,354.0
215.2,355.0
215.2,356.0
216.0,356.8
216.2,357.0
216.2,358.0
217.0,358.8
217.2,359.0
217.2,360.0
217.2,361.0
218.0,361.8
218.2,362.0
218.2,363.0
218.2,364.0
218.2,365.0
219.0,365.8
219.2,366.0
220.0,366.8
220.2,367.0
220.2,368.0
220.2,369.0
221.0,369.8
221.2,370.0
222.0,370.8
222.2,371.0
222.2,372.0
222.2,373.0
223.0,373.8
223.2,374.0
223.2,375.0
223.2,376.0
223.2,377.0
224.0,377.8
224.2,378.0
225.0,378.8
225.2,379.0
225.2,380.0
225.2,381.0
226.0,381.8
227.0,381.8
227.2,382.0
227.2,383.0
227.2,384.0
228.0,384.8
228.2,385.0
229.0,385.8
229.2,386.0
230.0,386.8
230.2,387.0
230.2,388.0
230.2,389.0
231.0,389.8
231.2,390.0
232.0,390.8
232.2,391.0
233.0,391.8
233.2,392.0
233.2,393.0
233.2,394.0
233.2,395.0
234.0,395.8
234.2,396.0
235.0,396.8
235.2,397.0
236.0,397.8
236.2,398.0
237.0,398.8
237.2,399.0
238.0,399.8
239.0,399.8
239.2,400.0
240.0,400.8
241.0,400.8
242.0,400.8
242.2,401.0
243.0,401.8
244.0,401.8
245.0,401.8
246.0,401.8
247.0,401.8
248.0,401.8
248.2,402.0
249.0,402.8
249.2,403.0
250.0,403.8
250.2,404.0
251.0,404.8
251.2,405.0
252.0,405.8
252.2,406.0
253.0,406.8
253.2,407.0
254.0,407.8
254.2,408.0
255.0,408.8
255.2,409.0
255.0,409.2
254.0,409.2
253.0,409.2
252.0,409.2
251.2,410.0
251.2,411.0
251.2,412.0
251.2,413.0
251.2,414.0
251.2,415.0
251.2,416.0
252.0,416.8
252.2,417.0
253.0,417.8
253.2,418.0
254.0,418.8
254.2,419.0
255.0,419.8
255.2,420.0
256.0,420.8
256.2,421.0
257.0,421.8
257.2,422.0
258.0,422.8
258.2,423.0
259.0,423.8
259.2,424.0
260.0,424.8
260.2,425.0
261.0,425.8
261.2,426.0
262.0,426.8
262.2,427.0
263.0,427.8
263.2,428.0
264.0,428.8
264.2,429.0
265.0,429.8
265.2,430.0
266.0,430.8
266.2,431.0
267.0,431.8
267.2,432.0
268.0,432.8
268.2,433.0
268.2,434.0
268.2,435.0
269.0,435.8
269.2,436.0
269.2,437.0
269.2,438.0
270.0,438.8
270.2,439.0
271.0,439.8
272.0,439.8
273.0,439.8
274.0,439.8
274.8,439.0
