x,y
328.0,312.8
329.0,312.8
329.8,312.0
330.0,311.8
330.8,311.0
331.0,310.8
331.8,310.0
332.0,309.8
332.8,309.0
332.8,308.0
333.0,307.8
333.8,307.0
334.0,306.8
334.8,306.0
334.8,305.0
334.8,304.0
334.8,303.0
334.8,302.0
335.0,301.8
335.8,301.0
335.8,300.0
335.8,299.0
336.0,298.8
336.8,298.0
336.8,297.0
337.0,296.8
337.8,296.0
338.0,295.8
338.8,295.0
338.8,294.0
338.8,293.0
338.8,292.0
338.8,291.0
339.0,290.8
339.8,290.0
340.0,289.8
340.8,289.0
341.0,288.8
341.8,288.0
342.0,287.8
342.8,287.0
342.8,286.0
343.0,285.8
343.8,285.0
344.0,284.8
344.8,284.0
345.0,283.8
345.8,283.0
346.0,282.8
346.8,282.0
347.0,281.8
347.8,281.0
348.0,280.8
348.8,280.0
349.0,279.8
350.0,279.8
350.8,279.0
351.0,278.8
351.8,278.0
352.0,277.8
353.0,277.8
353.8,277.0
354.0,276.8
355.0,276.8
355.8,276.0
356.0,275.8
357.0,275.8
358.0,275.8
359.0,275.8
360.0,275.8
360.8,275.0
361.0,274.8
361.8,274.0
362.0,273.8
362.8,273.0
362.0,272.2
361.8,272.0
361.0,271.2
360.0,271.2
359.8,271.0
359.0,270.2
358.8,270.0
358.0,269.2
357.0,269.2
356.0,269.2
355.0,269.2
354.0,269.2
353.0,269.2
352.0,269.2
351.0,269.2
350.0,269.2
349.0,269.2
348.0,269.2
347.0,269.2
346.0,269.2
345.0,269.2
344.0,269.2
343.2,270.0
343.0,270.2
342.0,270.2
341.0,270.2
340.2,271.0
340.0,271.2
339.0,271.2
338.0,271.2
337.0,271.2
336.2,272.0
336.0,272.2
335.0,272.2
334.2,273.0
334.0,273.2
333.0,273.2
332.2,274.0
332.0,274.2
331.0,274.2
330.2,275.0
330.0,275.2
329.0,275.2
328.2,276.0
328.0,276.2
327.0,276.2
326.2,277.0
326.0,277.2
325.0,277.2
324.0,277.2
323.0,277.2
322.2,278.0
322.0,278.2
321.0,278.2
320.2,279.0
320.0,279.2
319.2,280.0
319.0,280.2
318.2,281.0
318.0,281.2
317.2,282.0
317.0,282.2
316.2,283.0
316.0,283.2
315.2,284.0
315.0,284.2
314.2,285.0
314.0,285.2
313.0,285.2
312.2,286.0
312.0,286.2
311.0,286.2
310.0,286.2
309.0,286.2
308.0,286.2
307.2,287.0
307.0,287.2
306.2,288.0
306.0,288.2
305.2,289.0
305.0,289.2
304.2,290.0
304.2,291.0
304.2,292.0
304.2,293.0
304.0,293.2
303.2,294.0
303.2,295.0
303.2,296.0
304.0,296.8
304.2,297.0
304.2,298.0
304.2,299.0
304.0,299.2
303.0,299.2
302.0,299.2
301.0,299.2
300.2,300.0
300.0,300.2
299.2,301.0
299.2,302.0
299.2,303.0
299.0,303.2
298.2,304.0
298.0,304.2
297.2,305.0
297.2,306.0
297.2,307.0
297.0,307.2
296.2,308.0
296.0,308.2
295.0,308.2
294.2,309.0
294.0,309.2
293.2,310.0
293.0,310.2
292.2,311.0
292.0,311.2
291.2,312.0
291.2,313.0
291.2,314.0
291.2,315.0
291.2,316.0
291.0,316.2
290.2,317.0
290.2,318.0
290.2,319.0
290.0,319.2
289.2,320.0
289.2,321.0
289.2,322.0
289.2,323.0
289.2,324.0
289.2,325.0
289.0,325.2
288.0,325.2
287.2,326.0
287.2,327.0
287.0,327.2
286.2,328.0
286.2,329.0
286.2,330.0
286.2,331.0
286.0,331.2
285.2,332.0
285.2,333.0
285.2,334.0
285.0,334.2
284.2,335.0
284.2,336.0
284.2,337.0
284.2,338.0
284.2,339.0
284.2,340.0
284.2,341.0
284.2,342.0
284.0,342.2
283.2,343.0
283.2,344.0
283.2,345.0
283.2,346.0
283.2,347.0
283.2,348.0
283.2,349.0
283.2,350.0
283.2,351.0
283.2,352.0
283.2,353.0
283.2,354.0
283.2,355.0
283.2,356.0
283.2,357.0
284.0,357.8
284.2,358.0
284.2,359.0
284.2,360.0
284.2,361.0
284.2,362.0
284.2,363.0
285.0,363.8
285.2,364.0
285.2,365.0
285.2,366.0
286.0,366.8
286.2,367.0
286.2,368.0
286.2,369.0
286.2,370.0
287.0,370.8
287.2,371.0
288.0,371.8
288.2,372.0
288.2,373.0
289.0,373.8
289.2,374.0
289.2,375.0
290.0,375.8
290.2,376.0
290.2,377.0
291.0,377.8
291.2,378.0
292.0,378.8
292.2,379.0
293.0,379.8
294.0,379.8
295.0,379.8
295.8,379.0
