x,y
156.8,460.0
156.0,459.2
155.0,459.2
154.0,459.2
153.0,459.2
152.0,459.2
151.0,459.2
150.8,459.0
150.0,458.2
149.0,458.2
148.0,458.2
147.0,458.2
146.8,458.0
147.0,457.8
147.8,457.0
148.0,456.8
148.8,456.0
149.0,455.8
150.0,455.8
151.0,455.8
152.0,455.8
153.0,455.8
153.8,455.0
154.0,454.8
155.0,454.8
155.8,454.0
156.0,453.8
156.8,453.0
157.0,452.8
157.8,452.0
157.8,451.0
157.0,450.2
156.0,450.2
155.0,450.2
154.0,450.2
153.0,450.2
152.8,450.0
152.0,449.2
151.0,449.2
150.8,449.0
150.8,448.0
150.0,447.2
149.8,447.0
149.0,446.2
148.0,446.2
147.8,446.0
147.0,445.2
146.0,445.2
145.8,445.0
145.0,444.2
144.0,444.2
143.0,444.2
142.8,444.0
142.8,443.0
142.0,442.2
141.8,442.0
141.0,441.2
140.8,441.0
140.0,440.2
139.8,440.0
139.0,439.2
138.8,439.0
138.8,438.0
139.0,437.8
140.0,437.8
140.8,437.0
140.8,436.0
140.8,435.0
140.8,434.0
140.8,433.0
140.0,432.2
139.8,432.0
140.0,431.8
140.8,431.0
141.0,430.8
141.8,430.0
142.0,429.8
142.8,429.0
142.8,428.0
142.0,427.2
141.8,427.0
141.0,426.2
140.0,426.2
139.0,426.2
138.0,426.2
137.8,426.0
137.8,425.0
137.0,424.2
136.8,424.0
136.0,423.2
135.8,423.0
135.0,422.2
134.8,422.0
134.8,421.0
135.0,420.8
135.8,420.0
135.8,419.0
136.0,418.8
136.8,418.0
136.0,417.2
135.8,417.0
135.8,416.0
135.0,415.2
134.8,415.0
134.8,414.0
134.0,413.2
133.8,413.0
133.8,412.0
133.8,411.0
133.8,410.0
133.0,409.2
132.8,409.0
132.8,408.0
132.0,407.2
131.8,407.0
131.0,406.2
130.8,406.0
130.0,405.2
129.8,405.0
129.0,404.2
128.0,404.2
127.8,404.0
128.0,403.8
128.8,403.0
128.8,402.0
128.8,401.0
128.8,400.0
128.0,399.2
127.8,399.0
127.0,398.2
126.8,398.0
126.0,397.2
125.8,397.0
125.0,396.2
124.8,396.0
124.0,395.2
123.8,395.0
123.0,394.2
122.8,394.0
122.8,393.0
122.0,392.2
121.8,392.0
121.8,391.0
122.0,390.8
123.0,390.8
124.0,390.8
125.0,390.8
125.8,390.0
126.0,389.8
126.8,389.0
126.0,388.2
125.8,388.0
125.0,387.2
124.0,387.2
123.8,387.0
124.0,386.8
125.0,386.8
125.8,386.0
125.8,385.0
125.8,384.0
125.8,383.0
125.8,382.0
125.8,381.0
125.8,380.0
125.8,379.0
125.8,378.0
125.0,377.2
124.8,377.0
124.0,376.2
123.8,376.0
123.0,375.2
122.0,375.2
121.0,375.2
120.8,375.0
120.0,374.2
119.0,374.2
118.0,374.2
117.8,374.0
117.8,373.0
117.8,372.0
117.8,371.0
117.8,370.0
117.8,369.0
117.8,368.0
117.8,367.0
117.8,366.0
117.8,365.0
117.8,364.0
117.8,363.0
117.8,362.0
117.8,361.0
117.8,360.0
117.8,359.0
117.8,358.0
118.0,357.8
118.8,357.0
118.8,356.0
118.8,355.0
118.8,354.0
118.8,353.0
119.0,352.8
119.8,352.0
120.0,351.8
121.0,351.8
121.8,351.0
121.0,350.2
120.8,350.0
120.8,349.0
120.8,348.0
121.0,347.8
121.8,347.0
121.8,346.0
121.8,345.0
122.0,344.8
122.8,344.0
122.8,343.0
122.8,342.0
123.0,341.8
123.8,341.0
123.8,340.0
124.0,339.8
124.8,339.0
124.8,338.0
125.0,337.8
125.8,337.0
125.8,336.0
126.0,335.8
126.8,335.0
127.0,334.8
127.8,334.0
128.0,333.8
129.0,333.8
129.8,333.0
129.8,332.0
129.8,331.0
129.8,330.0
129.8,329.0
129.8,328.0
129.8,327.0
129.8,326.0
129.8,325.0
129.8,324.0
129.0,323.2
128.8,323.0
128.0,322.2
127.8,322.0
127.0,321.2
126.0,321.2
125.0,321.2
124.8,321.0
124.8,320.0
124.0,319.2
123.0,319.2
122.0,319.2
121.2,320.0
121.0,320.2
120.0,320.2
119.2,321.0
119.2,322.0
119.0,322.2
118.2,323.0
118.2,324.0
118.0,324.2
117.2,325.0
117.2,326.0
117.0,326.2
116.2,327.0
116.0,327.2
115.2,328.0
115.0,328.2
114.2,329.0
114.2,330.0
114.2,331.0
114.0,331.2
113.2,332.0
113.2,333.0
113.0,333.2
112.2,334.0
112.2,335.0
112.0,335.2
111.2,336.0
111.2,337.0
111.0,337.2
110.2,338.0
110.2,339.0
110.0,339.2
109.2,340.0
109.2,341.0
109.2,342.0
109.0,342.2
108.2,343.0
108.0,343.2
107.0,343.2
106.0,343.2
105.2,344.0
105.2,345.0
105.2,346.0
105.2,347.0
105.0,347.2
104.2,348.0
104.0,348.2
103.2,349.0
103.2,350.0
103.2,351.0
103.0,351.2
102.2,352.0
102.2,353.0
102.0,353.2
101.2,354.0
101.2,355.0
101.2,356.0
101.0,356.2
100.2,357.0
100.2,358.0
100.2,359.0
100.0,359.2
99.2,360.0
99.2,361.0
99.2,362.0
99.2,363.0
99.2,364.0
99.0,364.2
98.2,365.0
98.2,366.0
98.2,367.0
98.0,367.2
97.2,368.0
97.2,369.0
97.2,370.0
97.2,371.0
97.0,371.2
96.0,371.2
95.0,371.2
94.2,372.0
94.2,373.0
95.0,373.8
95.2,374.0
96.0,374.8
96.2,375.0
96.0,375.2
95.2,376.0
95.2,377.0
95.0,377.2
94.2,378.0
94.2,379.0
94.2,380.0
94.0,380.2
93.0,380.2
92.2,381.0
93.0,381.8
94.0,381.8
94.2,382.0
94.2,383.0
95.0,383.8
95.2,384.0
95.2,385.0
95.2,386.0
95.2,387.0
95.2,388.0
95.2,389.0
95.2,390.0
95.0,390.2
94.2,391.0
94.2,392.0
94.2,393.0
94.2,394.0
94.2,395.0
94.2,396.0
94.2,397.0
94.2,398.0
94.2,399.0
94.2,400.0
94.2,401.0
94.2,402.0
94.2,403.0
94.2,404.0
94.2,405.0
94.2,406.0
95.0,406.8
95.2,407.0
95.2,408.0
95.2,409.0
95.2,410.0
95.2,411.0
95.2,412.0
95.2,413.0
96.0,413.8
96.2,414.0
96.2,415.0
96.2,416.0
96.2,417.0
97.0,417.8
97.2,418.0
97.2,419.0
97.0,419.2
96.0,419.2
95.2,420.0
95.2,421.0
96.0,421.8
97.0,421.8
97.2,422.0
97.0,422.2
96.2,423.0
96.2,424.0
96.2,425.0
97.0,425.8
98.0,425.8
99.0,425.8
99.2,426.0
99.2,427.0
99.2,428.0
99.2,429.0
100.0,429.8
100.2,430.0
100.2,431.0
101.0,431.8
101.2,432.0
102.0,432.8
102.2,433.0
102.2,434.0
102.2,435.0
102.2,436.0
103.0,436.8
103.2,437.0
103.2,438.0
103.2,439.0
103.2,440.0
103.2,441.0
103.2,442.0
103.2,443.0
104.0,443.8
104.2,444.0
104.2,445.0
105.0,445.8
106.0,445.8
107.0,445.8
107.2,446.0
107.2,447.0
107.2,448.0
107.2,449.0
108.0,449.8
109.0,449.8
109.2,450.0
110.0,450.8
110.2,451.0
111.0,451.8
111.2,452.0
112.0,452.8
112.2,453.0
112.2,454.0
113.0,454.8
113.2,455.0
114.0,455.8
114.2,456.0
115.0,456.8
115.2,457.0
116.0,457.8
116.2,458.0
116.2,459.0
117.0,459.8
117.2,460.0
118.0,460.8
118.2,461.0
118.2,462.0
119.0,462.8
120.0,462.8
120.2,463.0
121.0,463.8
121.2,464.0
122.0,464.8
122.2,465.0
123.0,465.8
123.2,466.0
124.0,466.8
124.2,467.0
125.0,467.8
126.0,467.8
126.2,468.0
127.0,468.8
127.2,469.0
128.0,469.8
128.2,470.0
129.0,470.8
129.2,471.0
130.0,471.8
130.2,472.0
130.2,473.0
131.0,473.8
131.2,474.0
132.0,474.8
132.2,475.0
133.0,475.8
134.0,475.8
135.0,475.8
136.0,475.8
136.2,476.0
137.0,476.8
138.0,476.8
138.2,477.0
139.0,477.8
140.0,477.8
140.2,478.0
141.0,478.8
142.0,478.8
143.0,478.8
143.2,479.0
144.0,479.8
145.0,479.8
145.2,480.0
146.0,480.8
147.0,480.8
148.0,480.8
148.2,481.0
149.0,481.8
150.0,481.8
151.0,481.8
151.2,482.0
152.0,482.8
152.2,483.0
153.0,483.8
154.0,483.8
155.0,483.8
156.0,483.8
157.0,483.8
158.0,483.8
159.0,483.8
159.2,484.0
160.0,484.8
160.2,485.0
161.0,485.8
162.0,485.8
163.0,485.8
164.0,485.8
165.0,485.8
166.0,485.8
167.0,485.8
167.2,486.0
168.0,486.8
169.0,486.8
170.0,486.8
171.0,486.8
172.0,486.8
173.0,486.8
174.0,486.8
175.0,486.8
176.0,486.8
177.0,486.8
178.0,486.8
179.0,486.8
180.0,486.8
181.0,486.8
182.0,486.8
183.0,486.8
184.0,486.8
185.0,486.8
186.0,486.8
187.0,486.8
188.0,486.8
189.0,486.8
190.0,486.8
191.0,486.8
191.8,486.0
