x,y
493.0,874.2
492.0,874.2
491.8,874.0
491.0,873.2
490.0,873.2
489.8,873.0
489.0,872.2
488.0,872.2
487.8,872.0
487.0,871.2
486.0,871.2
485.8,871.0
485.0,870.2
484.0,870.2
483.8,870.0
483.0,869.2
482.0,869.2
481.0,869.2
480.8,869.0
480.0,868.2
479.8,868.0
479.0,867.2
478.0,867.2
477.8,867.0
477.8,866.0
477.8,865.0
477.0,864.2
476.2,865.0
476.2,866.0
476.0,866.2
475.0,866.2
474.8,866.0
475.0,865.8
475.8,865.0
475.0,864.2
474.2,865.0
474.0,865.2
473.8,865.0
473.0,864.2
472.0,864.2
471.0,864.2
470.0,864.2
469.8,864.0
469.0,863.2
468.8,863.0
468.0,862.2
467.2,863.0
467.0,863.2
466.0,863.2
465.8,863.0
465.0,862.2
464.8,862.0
464.0,861.2
463.2,862.0
463.0,862.2
462.0,862.2
461.0,862.2
460.8,862.0
460.0,861.2
459.8,861.0
459.0,860.2
458.8,860.0
458.8,859.0
458.0,858.2
457.8,858.0
457.8,857.0
457.0,856.2
456.0,856.2
455.0,856.2
454.0,856.2
453.0,856.2
452.0,856.2
451.0,856.2
450.0,856.2
449.0,856.2
448.0,856.2
447.0,856.2
446.0,856.2
445.0,856.2
444.2,857.0
444.0,857.2
443.2,858.0
443.0,858.2
442.0,858.2
441.0,858.2
440.0,858.2
439.0,858.2
438.0,858.2
437.0,858.2
436.2,859.0
436.0,859.2
435.0,859.2
434.0,859.2
433.0,859.2
432.0,859.2
431.2,860.0
431.0,860.2
430.0,860.2
429.0,860.2
428.2,861.0
428.0,861.2
427.2,862.0
427.2,863.0
427.0,863.2
426.8,863.0
426.0,862.2
425.2,863.0
426.0,863.8
426.2,864.0
426.0,864.2
425.2,865.0
426.0,865.8
426.2,866.0
426.2,867.0
426.2,868.0
426.2,869.0
427.0,869.8
428.0,869.8
428.2,870.0
429.0,870.8
429.2,871.0
430.0,871.8
431.0,871.8
431.2,872.0
432.0,872.8
432.8,872.0
433.0,871.8
434.0,871.8
435.0,871.8
436.0,871.8
436.2,872.0
436.2,873.0
436.2,874.0
436.2,875.0
436.2,876.0
436.2,877.0
437.0,877.8
438.0,877.8
439.0,877.8
439.2,878.0
440.0,878.8
440.2,879.0
441.0,879.8
441.2,880.0
442.0,880.8
442.2,881.0
443.0,881.8
443.2,882.0
444.0,882.8
444.2,883.0
445.0,883.8
445.2,884.0
445.2,885.0
445.2,886.0
446.0,886.8
446.8,886.0
447.0,885.8
447.2,886.0
448.0,886.8
448.2,887.0
449.0,887.8
449.2,888.0
449.2,889.0
450.0,889.8
450.2,890.0
451.0,890.8
451.2,891.0
451.2,892.0
451.0,892.2
450.2,893.0
451.0,893.8
451.2,894.0
452.0,894.8
452.2,895.0
452.2,896.0
452.2,897.0
452.2,898.0
453.0,898.8
453.2,899.0
453.2,900.0
453.2,901.0
453.2,902.0
454.0,902.8
454.2,903.0
454.2,904.0
454.2,905.0
454.2,906.0
455.0,906.8
455.2,907.0
455.2,908.0
456.0,908.8
456.2,909.0
456.2,910.0
457.0,910.8
457.2,911.0
458.0,911.8
459.0,911.8
460.0,911.8
461.0,911.8
461.2,912.0
462.0,912.8
462.2,913.0
462.2,914.0
463.0,914.8
464.0,914.8
464.2,915.0
464.2,916.0
464.2,917.0
465.0,917.8
465.2,918.0
466.0,918.8
466.2,919.0
466.0,919.2
465.2,920.0
466.0,920.8
466.8,920.0
467.0,919.8
467.2,920.0
467.2,921.0
468.0,921.8
468.2,922.0
468.2,923.0
468.2,924.0
468.2,925.0
468.2,926.0
468.2,927.0
468.2,928.0
468.2,929.0
469.0,929.8
469.2,930.0
470.0,930.8
471.0,930.8
472.0,930.8
473.0,930.8
474.0,930.8
475.0,930.8
476.0,930.8
476.8,930.0
477.0,929.8
478.0,929.8
479.0,929.8
479.8,929.0
479.8,928.0
480.0,927.8
481.0,927.8
481.2,928.0
482.0,928.8
482.2,929.0
483.0,929.8
483.2,930.0
483.2,931.0
484.0,931.8
485.0,931.8
485.2,932.0
485.0,932.2
484.2,933.0
485.0,933.8
485.2,934.0
486.0,934.8
486.2,935.0
486.0,935.2
485.2,936.0
486.0,936.8
487.0,936.8
487.2,937.0
487.2,938.0
488.0,938.8
488.2,939.0
488.2,940.0
488.2,941.0
488.2,942.0
489.0,942.8
489.2,943.0
490.0,943.8
490.2,944.0
490.2,945.0
490.2,946.0
491.0,946.8
491.2,947.0
491.2,948.0
491.2,949.0
491.2,950.0
492.0,950.8
493.0,950.8
493.2,951.0
493.2,952.0
493.2,953.0
494.0,953.8
494.2,954.0
494.2,955.0
495.0,955.8
495.8,955.0
495.8,954.0
496.0,953.8
497.0,953.8
497.2,954.0
497.0,954.2
496.2,955.0
497.0,955.8
497.8,955.0
498.0,954.8
498.8,954.0
499.0,953.8
499.8,953.0
500.0,952.8
500.8,952.0
501.0,951.8
501.8,951.0
502.0,950.8
502.2,951.0
502.2,952.0
502.2,953.0
502.2,954.0
502.0,954.2
501.8,954.0
501.0,953.2
500.2,954.0
501.0,954.8
501.2,955.0
502.0,955.8
502.2,956.0
503.0,956.8
503.8,956.0
503.0,955.2
502.8,955.0
503.0,954.8
503.8,954.0
503.8,953.0
503.8,952.0
504.0,951.8
504.2,952.0
504.2,953.0
504.2,954.0
504.2,955.0
504.2,956.0
505.0,956.8
505.2,957.0
505.2,958.0
505.2,959.0
506.0,959.8
506.2,960.0
506.2,961.0
507.0,961.8
508.0,961.8
509.0,961.8
509.2,962.0
510.0,962.8
510.2,963.0
511.0,963.8
511.2,964.0
511.2,965.0
511.2,966.0
511.2,967.0
511.2,968.0
512.0,968.8
512.2,969.0
512.0,969.2
511.2,970.0
511.2,971.0
512.0,971.8
513.0,971.8
513.2,972.0
513.2,973.0
513.2,974.0
514.0,974.8
514.2,975.0
514.2,976.0
514.2,977.0
515.0,977.8
515.2,978.0
515.0,978.2
514.2,979.0
515.0,979.8
515.8,979.0
516.0,978.8
517.0,978.8
517.8,978.0
518.0,977.8
519.0,977.8
520.0,977.8
521.0,977.8
522.0,977.8
522.8,977.0
523.0,976.8
523.8,976.0
523.8,975.0
524.0,974.8
524.8,974.0
525.0,973.8
526.0,973.8
527.0,973.8
527.8,973.0
528.0,972.8
528.2,973.0
529.0,973.8
530.0,973.8
530.2,974.0
530.2,975.0
531.0,975.8
531.2,976.0
532.0,976.8
532.2,977.0
533.0,977.8
533.2,978.0
534.0,978.8
534.2,979.0
534.2,980.0
535.0,980.8
535.2,981.0
535.2,982.0
535.2,983.0
535.2,984.0
536.0,984.8
536.2,985.0
537.0,985.8
537.2,986.0
538.0,986.8
538.2,987.0
539.0,987.8
539.2,988.0
539.2,989.0
540.0,989.8
540.2,990.0
541.0,990.8
541.2,991.0
542.0,991.8
542.2,992.0
543.0,992.8
543.2,993.0
544.0,993.8
544.2,994.0
545.0,994.8
545.2,995.0
546.0,995.8
546.2,996.0
547.0,996.8
547.8,996.0
548.0,995.8
549.0,995.8
550.0,995.8
550.2,996.0
551.0,996.8
551.8,996.0
551.0,995.2
550.8,995.0
551.0,994.8
552.0,994.8
553.0,994.8
553.2,995.0
553.0,995.2
552.2,996.0
553.0,996.8
553.8,996.0
554.0,995.8
554.2,996.0
555.0,996.8
555.2,997.0
556.0,997.8
556.2,998.0
557.0,998.8
557.2,999.0
