x,y
361.0,397.8
362.0,397.8
363.0,397.8
364.0,397.8
365.0,397.8
366.0,397.8
367.0,397.8
368.0,397.8
368.8,397.0
369.0,396.8
370.0,396.8
370.8,396.0
371.0,395.8
371.8,395.0
372.0,394.8
373.0,394.8
373.8,394.0
374.0,393.8
375.0,393.8
376.0,393.8
376.8,393.0
377.0,392.8
378.0,392.8
378.8,392.0
378.8,391.0
379.0,390.8
380.0,390.8
381.0,390.8
381.8,390.0
382.0,389.8
382.8,389.0
383.0,388.8
384.0,388.8
384.8,388.0
385.0,387.8
386.0,387.8
386.8,387.0
386.8,386.0
387.0,385.8
387.8,385.0
388.0,384.8
388.8,384.0
389.0,383.8
390.0,383.8
390.8,383.0
391.0,382.8
391.8,382.0
392.0,381.8
392.8,381.0
393.0,380.8
394.0,380.8
394.8,380.0
394.8,379.0
394.8,378.0
395.0,377.8
396.0,377.8
397.0,377.8
397.8,377.0
398.0,376.8
399.0,376.8
399.8,376.0
400.0,375.8
401.0,375.8
401.8,375.0
402.0,374.8
403.0,374.8
403.8,374.0
404.0,373.8
405.0,373.8
405.8,373.0
405.8,372.0
405.8,371.0
405.8,370.0
405.0,369.2
404.8,369.0
404.0,368.2
403.8,368.0
403.0,367.2
402.8,367.0
402.0,366.2
401.2,367.0
401.0,367.2
400.8,367.0
400.0,366.2
399.0,366.2
398.0,366.2
397.8,366.0
397.0,365.2
396.0,365.2
395.0,365.2
394.2,366.0
394.0,366.2
393.0,366.2
392.0,366.2
391.0,366.2
390.2,367.0
390.0,367.2
389.0,367.2
388.0,367.2
387.0,367.2
386.0,367.2
385.0,367.2
384.0,367.2
383.0,367.2
382.0,367.2
381.0,367.2
380.0,367.2
379.0,367.2
378.8,367.0
378.0,366.2
377.0,366.2
376.0,366.2
375.0,366.2
374.0,366.2
373.0,366.2
372.8,366.0
372.0,365.2
371.0,365.2
370.0,365.2
369.0,365.2
368.0,365.2
367.0,365.2
366.0,365.2
365.0,365.2
364.0,365.2
363.8,365.0
363.0,364.2
362.0,364.2
361.0,364.2
360.0,364.2
359.0,364.2
358.0,364.2
357.2,365.0
357.0,365.2
356.2,366.0
356.0,366.2
355.0,366.2
354.2,367.0
354.0,367.2
353.8,367.0
353.0,366.2
352.0,366.2
351.0,366.2
350.0,366.2
349.0,366.2
348.8,366.0
348.0,365.2
347.0,365.2
346.0,365.2
345.0,365.2
344.8,365.0
344.0,364.2
343.0,364.2
342.0,364.2
341.0,364.2
340.0,364.2
339.0,364.2
338.0,364.2
337.0,364.2
336.0,364.2
335.0,364.2
334.0,364.2
333.2,365.0
333.0,365.2
332.0,365.2
331.0,365.2
330.0,365.2
329.0,365.2
328.0,365.2
327.0,365.2
326.2,366.0
326.0,366.2
325.0,366.2
324.0,366.2
323.2,367.0
323.0,367.2
322.0,367.2
321.0,367.2
320.8,367.0
320.0,366.2
319.0,366.2
318.0,366.2
317.0,366.2
316.8,366.0
316.8,365.0
316.8,364.0
317.0,363.8
318.0,363.8
318.8,363.0
319.0,362.8
319.8,362.0
319.8,361.0
320.0,360.8
320.8,360.0
321.0,359.8
322.0,359.8
322.8,359.0
323.0,358.8
323.8,358.0
324.0,357.8
325.0,357.8
325.2,358.0
326.0,358.8
327.0,358.8
328.0,358.8
329.0,358.8
329.8,358.0
329.8,357.0
329.0,356.2
328.8,356.0
329.0,355.8
330.0,355.8
330.8,355.0
331.0,354.8
332.0,354.8
332.8,354.0
333.0,353.8
333.8,353.0
333.8,352.0
334.0,351.8
334.8,351.0
334.8,350.0
334.0,349.2
333.8,349.0
333.8,348.0
334.0,347.8
334.8,347.0
334.8,346.0
334.0,345.2
333.0,345.2
332.0,345.2
331.0,345.2
330.0,345.2
329.8,345.0
329.0,344.2
328.8,344.0
328.0,343.2
327.0,343.2
326.0,343.2
325.0,343.2
324.0,343.2
323.2,344.0
323.0,344.2
322.8,344.0
322.0,343.2
321.0,343.2
320.0,343.2
319.2,344.0
319.0,344.2
318.8,344.0
318.8,343.0
318.8,342.0
318.8,341.0
318.0,340.2
317.8,340.0
317.8,339.0
317.8,338.0
317.8,337.0
317.0,336.2
316.8,336.0
316.8,335.0
316.8,334.0
316.0,333.2
315.8,333.0
315.8,332.0
315.0,331.2
314.0,331.2
313.0,331.2
312.0,331.2
311.0,331.2
310.0,331.2
309.0,331.2
308.2,332.0
308.0,332.2
307.2,333.0
307.0,333.2
306.0,333.2
305.0,333.2
304.8,333.0
304.8,332.0
304.0,331.2
303.2,332.0
303.0,332.2
302.2,333.0
302.0,333.2
301.0,333.2
300.0,333.2
299.0,333.2
298.2,334.0
298.0,334.2
297.8,334.0
297.0,333.2
296.2,334.0
296.0,334.2
295.8,334.0
295.0,333.2
294.0,333.2
293.2,334.0
293.0,334.2
292.2,335.0
292.2,336.0
292.2,337.0
292.2,338.0
292.0,338.2
291.2,339.0
291.0,339.2
290.2,340.0
290.0,340.2
289.2,341.0
289.0,341.2
288.0,341.2
287.2,342.0
287.0,342.2
286.2,343.0
286.0,343.2
285.0,343.2
284.0,343.2
283.2,344.0
283.2,345.0
283.0,345.2
282.0,345.2
281.2,346.0
281.2,347.0
281.0,347.2
280.8,347.0
280.0,346.2
279.2,347.0
279.2,348.0
279.0,348.2
278.0,348.2
277.8,348.0
277.0,347.2
276.2,348.0
276.0,348.2
275.0,348.2
274.0,348.2
273.0,348.2
272.0,348.2
271.2,349.0
271.0,349.2
270.2,350.0
270.0,350.2
269.8,350.0
269.0,349.2
268.2,350.0
268.2,351.0
268.2,352.0
268.0,352.2
267.2,353.0
267.2,354.0
268.0,354.8
268.2,355.0
268.0,355.2
267.0,355.2
266.2,356.0
266.2,357.0
266.0,357.2
265.2,358.0
265.0,358.2
264.0,358.2
263.2,359.0
263.0,359.2
262.2,360.0
262.2,361.0
262.2,362.0
262.2,363.0
262.2,364.0
262.2,365.0
263.0,365.8
263.2,366.0
264.0,366.8
264.2,367.0
264.2,368.0
265.0,368.8
265.2,369.0
266.0,369.8
266.2,370.0
267.0,370.8
267.2,371.0
268.0,371.8
268.2,372.0
269.0,372.8
269.2,373.0
270.0,373.8
270.2,374.0
270.0,374.2
269.2,375.0
269.0,375.2
268.8,375.0
268.0,374.2
267.0,374.2
266.0,374.2
265.2,375.0
265.0,375.2
264.0,375.2
263.8,375.0
263.0,374.2
262.0,374.2
261.0,374.2
260.0,374.2
259.2,375.0
259.0,375.2
258.2,376.0
258.0,376.2
257.2,377.0
257.0,377.2
256.0,377.2
255.2,378.0
255.2,379.0
255.2,380.0
255.2,381.0
255.0,381.2
254.2,382.0
254.2,383.0
255.0,383.8
255.2,384.0
255.2,385.0
255.2,386.0
256.0,386.8
256.2,387.0
256.0,387.2
255.2,388.0
256.0,388.8
256.2,389.0
256.0,389.2
255.0,389.2
254.2,390.0
254.0,390.2
253.2,391.0
253.0,391.2
252.0,391.2
251.2,392.0
251.0,392.2
250.2,393.0
250.0,393.2
249.2,394.0
249.0,394.2
248.8,394.0
248.8,393.0
248.0,392.2
247.2,393.0
247.0,393.2
246.2,394.0
246.2,395.0
247.0,395.8
248.0,395.8
248.2,396.0
248.2,397.0
249.0,397.8
249.2,398.0
249.0,398.2
248.2,399.0
248.0,399.2
247.8,399.0
247.8,398.0
247.8,397.0
247.0,396.2
246.2,397.0
246.2,398.0
246.2,399.0
246.2,400.0
246.2,401.0
246.2,402.0
247.0,402.8
247.8,402.0
248.0,401.8
248.8,401.0
248.8,400.0
249.0,399.8
250.0,399.8
250.2,400.0
250.2,401.0
251.0,401.8
251.2,402.0
251.2,403.0
252.0,403.8
253.0,403.8
253.8,403.0
254.0,402.8
254.2,403.0
255.0,403.8
256.0,403.8
256.2,404.0
256.2,405.0
257.0,405.8
257.2,406.0
257.0,406.2
256.0,406.2
255.2,407.0
255.0,407.2
254.2,408.0
255.0,408.8
255.2,409.0
255.2,410.0
255.0,410.2
254.2,411.0
254.2,412.0
254.2,413.0
254.2,414.0
255.0,414.8
255.2,415.0
256.0,415.8
257.0,415.8
258.0,415.8
258.2,416.0
259.0,416.8
259.2,417.0
259.0,417.2
258.2,418.0
258.2,419.0
259.0,419.8
259.2,420.0
259.2,421.0
259.2,422.0
259.2,423.0
259.2,424.0
259.2,425.0
259.2,426.0
260.0,426.8
261.0,426.8
262.0,426.8
262.2,427.0
263.0,427.8
264.0,427.8
264.8,427.0
264.0,426.2
263.8,426.0
264.0,425.8
265.0,425.8
266.0,425.8
267.0,425.8
268.0,425.8
269.0,425.8
269.2,426.0
270.0,426.8
270.2,427.0
270.0,427.2
269.0,427.2
268.2,428.0
269.0,428.8
269.2,429.0
270.0,429.8
270.2,430.0
270.2,431.0
270.2,432.0
270.2,433.0
270.2,434.0
271.0,434.8
271.2,435.0
271.2,436.0
272.0,436.8
273.0,436.8
274.0,436.8
275.0,436.8
276.0,436.8
277.0,436.8
277.2,437.0
278.0,437.8
278.2,438.0
279.0,438.8
279.2,439.0
279.2,440.0
279.2,441.0
279.2,442.0
280.0,442.8
280.2,443.0
280.2,444.0
281.0,444.8
281.8,444.0
282.0,443.8
282.2,444.0
282.2,445.0
282.2,446.0
283.0,446.8
283.2,447.0
283.2,448.0
284.0,448.8
284.8,448.0
285.0,447.8
285.2,448.0
286.0,448.8
287.0,448.8
287.8,448.0
287.8,447.0
287.8,446.0
288.0,445.8
288.8,445.0
289.0,444.8
290.0,444.8
291.0,444.8
292.0,444.8
293.0,444.8
293.8,444.0
293.0,443.2
292.0,443.2
291.8,443.0
292.0,442.8
293.0,442.8
293.8,442.0
294.0,441.8
294.2,442.0
295.0,442.8
295.2,443.0
295.2,444.0
296.0,444.8
297.0,444.8
297.2,445.0
297.2,446.0
298.0,446.8
298.2,447.0
299.0,447.8
300.0,447.8
300.2,448.0
300.2,449.0
301.0,449.8
301.2,450.0
301.2,451.0
301.0,451.2
300.2,452.0
300.2,453.0
301.0,453.8
301.2,454.0
301.2,455.0
302.0,455.8
303.0,455.8
304.0,455.8
304.2,456.0
305.0,456.8
305.8,456.0
