x,y
339.0,632.8
340.0,632.8
341.0,632.8
341.8,632.0
342.0,631.8
343.0,631.8
343.8,631.0
344.0,630.8
345.0,630.8
346.0,630.8
347.0,630.8
347.8,630.0
347.8,629.0
347.8,628.0
347.8,627.0
347.8,626.0
347.8,625.0
347.0,624.2
346.0,624.2
345.8,624.0
346.0,623.8
346.8,623.0
347.0,622.8
347.8,622.0
348.0,621.8
348.8,621.0
349.0,620.8
349.8,620.0
350.0,619.8
350.8,619.0
351.0,618.8
351.8,618.0
352.0,617.8
352.8,617.0
353.0,616.8
353.8,616.0
354.0,615.8
354.8,615.0
355.0,614.8
355.8,614.0
356.0,613.8
356.8,613.0
357.0,612.8
357.8,612.0
358.0,611.8
358.8,611.0
359.0,610.8
360.0,610.8
361.0,610.8
361.2,611.0
362.0,611.8
362.2,612.0
363.0,612.8
363.2,613.0
364.0,613.8
365.0,613.8
365.8,613.0
366.0,612.8
366.8,612.0
366.8,611.0
366.8,610.0
366.0,609.2
365.8,609.0
365.8,608.0
365.8,607.0
365.8,606.0
366.0,605.8
366.8,605.0
367.0,604.8
367.8,604.0
368.0,603.8
368.8,603.0
368.8,602.0
369.0,601.8
369.8,601.0
369.8,600.0
369.8,599.0
369.0,598.2
368.8,598.0
368.0,597.2
367.0,597.2
366.8,597.0
366.0,596.2
365.0,596.2
364.0,596.2
363.8,596.0
364.0,595.8
364.8,595.0
365.0,594.8
365.8,594.0
365.8,593.0
366.0,592.8
366.8,592.0
366.8,591.0
367.0,590.8
367.8,590.0
368.0,589.8
368.8,589.0
369.0,588.8
369.8,588.0
369.8,587.0
369.8,586.0
370.0,585.8
370.8,585.0
371.0,584.8
371.8,584.0
372.0,583.8
372.8,583.0
372.8,582.0
373.0,581.8
373.8,581.0
374.0,580.8
374.8,580.0
375.0,579.8
375.8,579.0
375.8,578.0
376.0,577.8
376.8,577.0
377.0,576.8
377.8,576.0
378.0,575.8
378.8,575.0
378.8,574.0
379.0,573.8
379.8,573.0
380.0,572.8
380.8,572.0
380.8,571.0
380.8,570.0
380.8,569.0
380.8,568.0
380.8,567.0
380.8,566.0
380.8,565.0
380.8,564.0
380.8,563.0
380.8,562.0
380.8,561.0
380.8,560.0
380.8,559.0
380.8,558.0
380.8,557.0
381.0,556.8
381.8,556.0
381.8,555.0
381.8,554.0
382.0,553.8
382.8,553.0
382.8,552.0
383.0,551.8
383.8,551.0
383.8,550.0
383.8,549.0
384.0,548.8
384.8,548.0
384.8,547.0
384.8,546.0
384.8,545.0
385.0,544.8
385.8,544.0
385.8,543.0
385.8,542.0
385.8,541.0
385.8,540.0
385.0,539.2
384.8,539.0
384.8,538.0
384.8,537.0
384.8,536.0
384.8,535.0
384.8,534.0
384.8,533.0
384.8,532.0
384.8,531.0
384.8,530.0
384.8,529.0
384.8,528.0
384.8,527.0
384.8,526.0
384.8,525.0
384.8,524.0
384.8,523.0
384.0,522.2
383.0,522.2
382.0,522.2
381.8,522.0
381.0,521.2
380.0,521.2
379.0,521.2
378.0,521.2
377.0,521.2
376.2,522.0
376.0,522.2
375.2,523.0
375.2,524.0
375.2,525.0
375.2,526.0
375.2,527.0
375.0,527.2
374.2,528.0
374.2,529.0
374.2,530.0
374.0,530.2
373.2,531.0
373.2,532.0
373.2,533.0
373.2,534.0
373.0,534.2
372.2,535.0
372.2,536.0
372.0,536.2
371.2,537.0
371.2,538.0
371.0,538.2
370.2,539.0
370.2,540.0
370.2,541.0
370.0,541.2
369.2,542.0
369.2,543.0
369.2,544.0
369.0,544.2
368.2,545.0
368.2,546.0
368.0,546.2
367.2,547.0
367.0,547.2
366.2,548.0
366.2,549.0
366.2,550.0
366.0,550.2
365.2,551.0
365.2,552.0
365.0,552.2
364.2,553.0
364.0,553.2
363.2,554.0
363.0,554.2
362.2,555.0
362.2,556.0
362.0,556.2
361.2,557.0
361.0,557.2
360.2,558.0
360.0,558.2
359.2,559.0
359.0,559.2
358.0,559.2
357.0,559.2
356.0,559.2
355.0,559.2
354.2,560.0
354.2,561.0
354.2,562.0
354.0,562.2
353.2,563.0
353.2,564.0
353.0,564.2
352.0,564.2
351.2,565.0
351.2,566.0
351.0,566.2
350.2,567.0
350.2,568.0
350.0,568.2
349.2,569.0
349.2,570.0
349.0,570.2
348.2,571.0
348.0,571.2
347.2,572.0
347.0,572.2
346.2,573.0
346.0,573.2
345.2,574.0
345.2,575.0
345.2,576.0
345.0,576.2
344.2,577.0
344.0,577.2
343.2,578.0
343.0,578.2
342.2,579.0
342.0,579.2
341.2,580.0
341.0,580.2
340.2,581.0
340.0,581.2
339.2,582.0
339.0,582.2
338.2,583.0
338.0,583.2
337.2,584.0
337.0,584.2
336.2,585.0
336.0,585.2
335.2,586.0
335.0,586.2
334.0,586.2
333.2,587.0
333.0,587.2
332.2,588.0
332.0,588.2
331.0,588.2
330.2,589.0
330.0,589.2
329.2,590.0
329.0,590.2
328.2,591.0
328.0,591.2
327.0,591.2
326.2,592.0
326.0,592.2
325.2,593.0
325.0,593.2
324.0,593.2
323.2,594.0
323.0,594.2
322.0,594.2
321.2,595.0
321.0,595.2
320.0,595.2
319.2,596.0
319.0,596.2
318.0,596.2
317.0,596.2
316.2,597.0
316.0,597.2
315.2,598.0
315.0,598.2
314.0,598.2
313.0,598.2
312.2,599.0
312.0,599.2
311.0,599.2
310.2,600.0
310.0,600.2
309.2,601.0
309.0,601.2
308.0,601.2
307.2,602.0
307.0,602.2
306.2,603.0
306.0,603.2
305.2,604.0
305.0,604.2
304.0,604.2
303.2,605.0
303.0,605.2
302.2,606.0
302.0,606.2
301.2,607.0
301.0,607.2
300.2,608.0
300.0,608.2
299.2,609.0
299.0,609.2
298.2,610.0
298.0,610.2
297.2,611.0
297.2,612.0
297.2,613.0
297.0,613.2
296.2,614.0
296.0,614.2
295.0,614.2
294.2,615.0
294.0,615.2
293.2,616.0
293.0,616.2
292.2,617.0
292.0,617.2
291.2,618.0
291.0,618.2
290.2,619.0
290.0,619.2
289.2,620.0
289.0,620.2
288.2,621.0
288.0,621.2
287.2,622.0
287.0,622.2
286.2,623.0
286.0,623.2
285.2,624.0
285.0,624.2
284.2,625.0
284.0,625.2
283.0,625.2
282.2,626.0
282.2,627.0
282.0,627.2
281.2,628.0
281.2,629.0
281.0,629.2
280.2,630.0
280.0,630.2
279.2,631.0
279.0,631.2
278.2,632.0
278.2,633.0
278.0,633.2
277.2,634.0
277.0,634.2
276.2,635.0
276.0,635.2
275.2,636.0
275.2,637.0
275.0,637.2
274.2,638.0
274.0,638.2
273.2,639.0
273.2,640.0
273.0,640.2
272.2,641.0
272.0,641.2
271.2,642.0
271.2,643.0
271.0,643.2
270.2,644.0
270.2,645.0
270.0,645.2
269.2,646.0
269.2,647.0
269.0,647.2
268.2,648.0
268.0,648.2
267.2,649.0
267.2,650.0
267.0,650.2
266.2,651.0
266.0,651.2
265.2,652.0
265.0,652.2
264.2,653.0
264.2,654.0
265.0,654.8
265.2,655.0
266.0,655.8
266.2,656.0
266.0,656.2
265.2,657.0
265.0,657.2
264.2,658.0
264.0,658.2
263.2,659.0
263.0,659.2
262.2,660.0
262.0,660.2
261.2,661.0
261.2,662.0
261.2,663.0
261.2,664.0
261.2,665.0
261.2,666.0
261.2,667.0
261.2,668.0
261.2,669.0
261.0,669.2
260.2,670.0
260.2,671.0
260.2,672.0
260.2,673.0
260.2,674.0
260.2,675.0
260.2,676.0
261.0,676.8
261.2,677.0
262.0,677.8
262.2,678.0
262.2,679.0
262.0,679.2
261.2,680.0
261.2,681.0
261.2,682.0
261.2,683.0
262.0,683.8
262.2,684.0
262.2,685.0
262.2,686.0
262.2,687.0
262.2,688.0
262.2,689.0
262.2,690.0
263.0,690.8
263.2,691.0
263.2,692.0
263.2,693.0
263.2,694.0
263.2,695.0
263.2,696.0
264.0,696.8
264.2,697.0
264.2,698.0
264.2,699.0
264.0,699.2
263.2,700.0
263.0,700.2
262.2,701.0
262.2,702.0
263.0,702.8
263.2,703.0
264.0,703.8
265.0,703.8
266.0,703.8
266.2,704.0
266.2,705.0
266.2,706.0
267.0,706.8
268.0,706.8
269.0,706.8
270.0,706.8
270.2,707.0
271.0,707.8
272.0,707.8
273.0,707.8
274.0,707.8
275.0,707.8
276.0,707.8
277.0,707.8
277.8,707.0
