x,y
712.0,80.8
712.8,80.0
713.0,79.8
713.8,79.0
714.0,78.8
715.0,78.8
715.8,78.0
716.0,77.8
716.8,77.0
717.0,76.8
717.8,76.0
718.0,75.8
718.8,75.0
719.0,74.8
719.8,74.0
719.8,73.0
720.0,72.8
720.8,72.0
721.0,71.8
721.8,71.0
721.8,70.0
722.0,69.8
722.8,69.0
723.0,68.8
723.8,68.0
724.0,67.8
724.8,67.0
725.0,66.8
726.0,66.8
726.8,66.0
727.0,65.8
727.8,65.0
728.0,64.8
728.8,64.0
729.0,63.8
729.8,63.0
729.8,62.0
730.0,61.8
730.8,61.0
731.0,60.8
731.8,60.0
731.8,59.0
731.8,58.0
732.0,57.8
732.8,57.0
732.8,56.0
733.0,55.8
733.8,55.0
734.0,54.8
734.8,54.0
735.0,53.8
735.8,53.0
736.0,52.8
736.8,52.0
737.0,51.8
737.8,51.0
737.8,50.0
737.8,49.0
737.8,48.0
737.8,47.0
737.8,46.0
737.8,45.0
737.8,44.0
737.0,43.2
736.0,43.2
735.8,43.0
735.0,42.2
734.8,42.0
734.0,41.2
733.8,41.0
733.0,40.2
732.0,40.2
731.8,40.0
731.0,39.2
730.8,39.0
730.0,38.2
729.8,38.0
729.0,37.2
728.8,37.0
728.0,36.2
727.8,36.0
727.0,35.2
726.8,35.0
726.0,34.2
725.8,34.0
725.8,33.0
725.8,32.0
725.8,31.0
725.8,30.0
725.0,29.2
724.8,29.0
724.8,28.0
724.0,27.2
723.8,27.0
723.8,26.0
723.0,25.2
722.0,25.2
721.0,25.2
720.8,25.0
720.0,24.2
719.0,24.2
718.0,24.2
717.0,24.2
716.8,24.0
716.0,23.2
715.0,23.2
714.0,23.2
713.0,23.2
712.0,23.2
711.0,23.2
710.0,23.2
709.0,23.2
708.0,23.2
707.8,23.0
707.0,22.2
706.0,22.2
705.0,22.2
704.2,23.0
704.0,23.2
703.0,23.2
702.0,23.2
701.0,23.2
700.0,23.2
699.0,23.2
698.0,23.2
697.2,24.0
697.0,24.2
696.0,24.2
695.0,24.2
694.0,24.2
693.2,25.0
693.0,25.2
692.0,25.2
691.0,25.2
690.0,25.2
689.0,25.2
688.2,26.0
688.0,26.2
687.0,26.2
686.0,26.2
685.0,26.2
684.2,27.0
684.0,27.2
683.0,27.2
682.0,27.2
681.2,28.0
681.0,28.2
680.0,28.2
679.0,28.2
678.0,28.2
677.2,29.0
677.0,29.2
676.0,29.2
675.0,29.2
674.2,30.0
674.0,30.2
673.0,30.2
672.2,31.0
672.0,31.2
671.0,31.2
670.2,32.0
670.0,32.2
669.0,32.2
668.2,33.0
668.0,33.2
667.0,33.2
666.2,34.0
666.0,34.2
665.2,35.0
665.0,35.2
664.2,36.0
664.0,36.2
663.0,36.2
662.2,37.0
662.0,37.2
661.8,37.0
661.0,36.2
660.2,37.0
660.0,37.2
659.2,38.0
659.0,38.2
658.0,38.2
657.2,39.0
657.0,39.2
656.2,40.0
656.0,40.2
655.2,41.0
655.0,41.2
654.2,42.0
654.0,42.2
653.0,42.2
652.2,43.0
652.0,43.2
651.2,44.0
651.0,44.2
650.2,45.0
650.0,45.2
649.0,45.2
648.2,46.0
648.2,47.0
648.0,47.2
647.0,47.2
646.2,48.0
646.0,48.2
645.2,49.0
645.0,49.2
644.2,50.0
644.0,50.2
643.0,50.2
642.2,51.0
642.2,52.0
642.0,52.2
641.2,53.0
641.0,53.2
640.8,53.0
640.0,52.2
639.0,52.2
638.0,52.2
637.8,52.0
637.0,51.2
636.8,51.0
636.0,50.2
635.0,50.2
634.8,50.0
634.0,49.2
633.0,49.2
632.8,49.0
632.0,48.2
631.8,48.0
631.0,47.2
630.8,47.0
630.0,46.2
629.8,46.0
629.0,45.2
628.0,45.2
627.8,45.0
627.0,44.2
626.8,44.0
626.0,43.2
625.8,43.0
625.0,42.2
624.8,42.0
624.0,41.2
623.8,41.0
623.0,40.2
622.8,40.0
622.0,39.2
621.8,39.0
621.0,38.2
620.8,38.0
620.0,37.2
619.8,37.0
619.0,36.2
618.8,36.0
618.0,35.2
617.8,35.0
617.0,34.2
616.8,34.0
616.8,33.0
616.0,32.2
615.8,32.0
615.8,31.0
615.0,30.2
614.8,30.0
614.8,29.0
614.0,28.2
613.8,28.0
613.8,27.0
613.0,26.2
612.8,26.0
612.0,25.2
611.8,25.0
611.8,24.0
611.0,23.2
610.8,23.0
610.0,22.2
609.8,22.0
609.8,21.0
609.0,20.2
608.8,20.0
608.8,19.0
608.8,18.0
608.0,17.2
607.0,17.2
606.8,17.0
606.8,16.0
606.0,15.2
605.8,15.0
605.0,14.2
604.8,14.0
604.0,13.2
603.0,13.2
602.0,13.2
601.0,13.2
600.0,13.2
599.2,14.0
599.2,15.0
599.0,15.2
598.2,16.0
598.2,17.0
598.0,17.2
597.2,18.0
597.0,18.2
596.2,19.0
596.2,20.0
596.2,21.0
596.2,22.0
596.2,23.0
596.0,23.2
595.2,24.0
595.2,25.0
595.0,25.2
594.8,25.0
594.0,24.2
593.8,24.0
593.0,23.2
592.8,23.0
592.0,22.2
591.0,22.2
590.8,22.0
590.8,21.0
590.0,20.2
589.0,20.2
588.8,20.0
588.0,19.2
587.0,19.2
586.8,19.0
586.0,18.2
585.0,18.2
584.0,18.2
583.8,18.0
583.0,17.2
582.0,17.2
581.0,17.2
580.0,17.2
579.0,17.2
578.0,17.2
577.0,17.2
576.0,17.2
575.2,18.0
575.2,19.0
575.2,20.0
575.2,21.0
575.2,22.0
575.2,23.0
575.2,24.0
575.0,24.2
574.2,25.0
575.0,25.8
575.2,26.0
575.2,27.0
575.2,28.0
575.0,28.2
574.2,29.0
575.0,29.8
575.2,30.0
575.2,31.0
575.2,32.0
575.2,33.0
575.0,33.2
574.0,33.2
573.0,33.2
572.0,33.2
571.0,33.2
570.0,33.2
569.0,33.2
568.0,33.2
567.0,33.2
566.0,33.2
565.0,33.2
564.0,33.2
563.0,33.2
562.0,33.2
561.0,33.2
560.0,33.2
559.2,34.0
559.0,34.2
558.0,34.2
557.2,35.0
557.0,35.2
556.0,35.2
555.2,36.0
555.2,37.0
555.2,38.0
555.2,39.0
555.2,40.0
555.2,41.0
556.0,41.8
556.2,42.0
557.0,42.8
557.2,43.0
558.0,43.8
558.2,44.0
559.0,44.8
559.2,45.0
560.0,45.8
560.2,46.0
561.0,46.8
561.2,47.0
562.0,47.8
562.2,48.0
563.0,48.8
564.0,48.8
565.0,48.8
565.2,49.0
566.0,49.8
566.2,50.0
567.0,50.8
567.2,51.0
567.0,51.2
566.0,51.2
565.2,52.0
565.0,52.2
564.2,53.0
564.0,53.2
563.2,54.0
563.0,54.2
562.0,54.2
561.2,55.0
561.0,55.2
560.0,55.2
559.2,56.0
559.0,56.2
558.2,57.0
558.0,57.2
557.0,57.2
556.2,58.0
556.2,59.0
556.2,60.0
557.0,60.8
557.2,61.0
557.2,62.0
557.2,63.0
557.2,64.0
558.0,64.8
558.2,65.0
559.0,65.8
560.0,65.8
561.0,65.8
562.0,65.8
562.2,66.0
563.0,66.8
564.0,66.8
564.2,67.0
565.0,67.8
565.2,68.0
566.0,68.8
566.2,69.0
567.0,69.8
568.0,69.8
568.2,70.0
568.0,70.2
567.0,70.2
566.0,70.2
565.0,70.2
564.0,70.2
563.0,70.2
562.0,70.2
561.0,70.2
560.0,70.2
559.0,70.2
558.0,70.2
557.0,70.2
556.0,70.2
555.2,71.0
555.0,71.2
554.0,71.2
553.0,71.2
552.0,71.2
551.2,72.0
551.0,72.2
550.2,73.0
550.0,73.2
549.2,74.0
549.0,74.2
548.2,75.0
548.2,76.0
548.2,77.0
549.0,77.8
549.2,78.0
549.2,79.0
550.0,79.8
550.2,80.0
550.2,81.0
551.0,81.8
551.2,82.0
552.0,82.8
552.2,83.0
553.0,83.8
553.2,84.0
554.0,84.8
554.2,85.0
555.0,85.8
556.0,85.8
556.2,86.0
557.0,86.8
558.0,86.8
558.2,87.0
559.0,87.8
560.0,87.8
561.0,87.8
562.0,87.8
563.0,87.8
564.0,87.8
565.0,87.8
565.2,88.0
565.2,89.0
565.0,89.2
564.0,89.2
563.0,89.2
562.0,89.2
561.0,89.2
560.2,90.0
560.0,90.2
559.0,90.2
558.0,90.2
557.0,90.2
556.0,90.2
555.2,91.0
555.0,91.2
554.2,92.0
554.0,92.2
553.0,92.2
552.2,93.0
552.0,93.2
551.0,93.2
550.0,93.2
549.0,93.2
548.2,94.0
548.0,94.2
547.2,95.0
547.2,96.0
547.2,97.0
547.0,97.2
546.2,98.0
546.2,99.0
546.0,99.2
545.2,100.0
545.0,100.2
544.2,101.0
544.2,102.0
545.0,102.8
546.0,102.8
547.0,102.8
547.2,103.0
548.0,103.8
549.0,103.8
549.2,104.0
550.0,104.8
551.0,104.8
552.0,104.8
553.0,104.8
554.0,104.8
555.0,104.8
556.0,104.8
557.0,104.8
558.0,104.8
559.0,104.8
560.0,104.8
561.0,104.8
561.2,105.0
562.0,105.8
563.0,105.8
564.0,105.8
565.0,105.8
565.8,105.0
566.0,104.8
567.0,104.8
568.0,104.8
569.0,104.8
570.0,104.8
570.2,105.0
570.0,105.2
569.2,106.0
569.0,106.2
568.0,106.2
567.2,107.0
567.0,107.2
566.0,107.2
565.0,107.2
564.0,107.2
563.0,107.2
562.2,108.0
562.0,108.2
561.0,108.2
560.0,108.2
559.2,109.0
559.0,109.2
558.2,110.0
558.0,110.2
557.2,111.0
557.2,112.0
557.0,112.2
556.2,113.0
556.0,113.2
555.2,114.0
555.2,115.0
555.2,116.0
555.2,117.0
555.0,117.2
554.2,118.0
554.2,119.0
554.2,120.0
554.2,121.0
554.2,122.0
555.0,122.8
556.0,122.8
557.0,122.8
557.2,123.0
558.0,123.8
559.0,123.8
560.0,123.8
561.0,123.8
562.0,123.8
563.0,123.8
564.0,123.8
565.0,123.8
565.8,123.0
566.0,122.8
567.0,122.8
567.8,122.0
568.0,121.8
569.0,121.8
570.0,121.8
570.2,122.0
571.0,122.8
572.0,122.8
573.0,122.8
573.2,123.0
573.0,123.2
572.2,124.0
572.0,124.2
571.0,124.2
570.2,125.0
570.0,125.2
569.2,126.0
569.2,127.0
569.2,128.0
569.2,129.0
569.0,129.2
568.2,130.0
568.2,131.0
568.0,131.2
567.2,132.0
567.2,133.0
567.2,134.0
567.2,135.0
567.2,136.0
567.2,137.0
568.0,137.8
569.0,137.8
570.0,137.8
571.0,137.8
572.0,137.8
573.0,137.8
574.0,137.8
575.0,137.8
576.0,137.8
577.0,137.8
577.8,137.0
578.0,136.8
579.0,136.8
580.0,136.8
581.0,136.8
581.8,136.0
582.0,135.8
582.8,135.0
583.0,134.8
584.0,134.8
584.2,135.0
584.0,135.2
583.2,136.0
583.0,136.2
582.2,137.0
582.0,137.2
581.2,138.0
581.2,139.0
581.2,140.0
581.0,140.2
580.2,141.0
580.0,141.2
579.2,142.0
579.2,143.0
579.2,144.0
579.2,145.0
579.2,146.0
579.2,147.0
579.2,148.0
579.2,149.0
579.2,150.0
580.0,150.8
580.2,151.0
580.2,152.0
581.0,152.8
582.0,152.8
582.2,153.0
583.0,153.8
583.8,153.0
584.0,152.8
585.0,152.8
586.0,152.8
587.0,152.8
587.2,153.0
587.2,154.0
587.2,155.0
587.2,156.0
587.2,157.0
587.2,158.0
587.2,159.0
587.2,160.0
587.2,161.0
587.2,162.0
587.2,163.0
587.2,164.0
587.2,165.0
588.0,165.8
588.2,166.0
589.0,166.8
589.2,167.0
590.0,167.8
590.2,168.0
591.0,168.8
591.8,168.0
592.0,167.8
592.2,168.0
593.0,168.8
593.8,168.0
594.0,167.8
595.0,167.8
595.8,167.0
596.0,166.8
596.8,166.0
597.0,165.8
598.0,165.8
598.8,165.0
599.0,164.8
600.0,164.8
600.8,164.0
601.0,163.8
601.8,163.0
602.0,162.8
602.8,162.0
603.0,161.8
603.8,161.0
604.0,160.8
604.2,161.0
604.2,162.0
604.2,163.0
604.2,164.0
604.2,165.0
604.2,166.0
604.2,167.0
604.2,168.0
605.0,168.8
605.2,169.0
605.2,170.0
605.2,171.0
606.0,171.8
606.2,172.0
607.0,172.8
607.2,173.0
608.0,173.8
609.0,173.8
610.0,173.8
611.0,173.8
612.0,173.8
613.0,173.8
613.8,173.0
614.0,172.8
614.8,172.0
615.0,171.8
615.8,171.0
616.0,170.8
617.0,170.8
617.8,170.0
618.0,169.8
618.8,169.0
619.0,168.8
619.8,168.0
620.0,167.8
620.8,167.0
620.8,166.0
621.0,165.8
621.8,165.0
622.0,164.8
622.8,164.0
622.8,163.0
623.0,162.8
623.2,163.0
623.2,164.0
623.2,165.0
624.0,165.8
624.2,166.0
624.2,167.0
624.2,168.0
624.2,169.0
625.0,169.8
625.2,170.0
625.2,171.0
625.2,172.0
626.0,172.8
626.2,173.0
626.2,174.0
627.0,174.8
627.2,175.0
627.2,176.0
628.0,176.8
629.0,176.8
630.0,176.8
631.0,176.8
632.0,176.8
633.0,176.8
633.8,176.0
634.0,175.8
634.8,175.0
635.0,174.8
635.8,174.0
636.0,173.8
636.8,173.0
636.8,172.0
637.0,171.8
637.8,171.0
638.0,170.8
638.8,170.0
638.8,169.0
639.0,168.8
639.2,169.0
639.2,170.0
640.0,170.8
640.2,171.0
640.2,172.0
640.2,173.0
641.0,173.8
641.2,174.0
641.2,175.0
642.0,175.8
642.2,176.0
643.0,176.8
644.0,176.8
644.2,177.0
645.0,177.8
645.8,177.0
646.0,176.8
647.0,176.8
648.0,176.8
648.8,176.0
649.0,175.8
649.8,175.0
650.0,174.8
650.8,174.0
650.8,173.0
651.0,172.8
651.8,172.0
651.8,171.0
651.8,170.0
652.0,169.8
652.8,169.0
652.8,168.0
653.0,167.8
653.8,167.0
654.0,166.8
654.2,167.0
654.2,168.0
654.2,169.0
654.2,170.0
654.2,171.0
654.2,172.0
655.0,172.8
655.2,173.0
655.2,174.0
655.2,175.0
656.0,175.8
656.2,176.0
657.0,176.8
657.2,177.0
657.2,178.0
658.0,178.8
658.2,179.0
659.0,179.8
660.0,179.8
661.0,179.8
661.2,180.0
662.0,180.8
662.2,181.0
663.0,181.8
663.2,182.0
664.0,182.8
665.0,182.8
666.0,182.8
666.8,182.0
