x,y
550.2,530.0
550.0,530.2
549.2,531.0
549.0,531.2
548.2,532.0
548.2,533.0
548.2,534.0
548.0,534.2
547.0,534.2
546.0,534.2
545.0,534.2
544.2,535.0
544.0,535.2
543.8,535.0
543.0,534.2
542.0,534.2
541.2,535.0
541.0,535.2
540.2,536.0
540.0,536.2
539.2,537.0
539.0,537.2
538.2,538.0
538.0,538.2
537.2,539.0
537.0,539.2
536.2,540.0
536.2,541.0
536.2,542.0
536.0,542.2
535.2,543.0
535.0,543.2
534.2,544.0
534.2,545.0
534.2,546.0
534.0,546.2
533.2,547.0
533.0,547.2
532.2,548.0
532.0,548.2
531.0,548.2
530.0,548.2
529.0,548.2
528.0,548.2
527.0,548.2
526.0,548.2
525.2,549.0
525.0,549.2
524.2,550.0
524.0,550.2
523.2,551.0
523.0,551.2
522.2,552.0
522.2,553.0
522.2,554.0
522.0,554.2
521.2,555.0
521.0,555.2
520.2,556.0
520.2,557.0
520.2,558.0
520.0,558.2
519.2,559.0
519.0,559.2
518.2,560.0
518.2,561.0
518.2,562.0
518.2,563.0
518.2,564.0
518.0,564.2
517.2,565.0
517.0,565.2
516.2,566.0
516.2,567.0
516.2,568.0
516.0,568.2
515.2,569.0
515.0,569.2
514.2,570.0
514.2,571.0
514.2,572.0
514.0,572.2
513.2,573.0
513.0,573.2
512.2,574.0
512.2,575.0
512.2,576.0
512.0,576.2
511.2,577.0
511.0,577.2
510.2,578.0
510.0,578.2
509.2,579.0
509.0,579.2
508.2,580.0
508.0,580.2
507.2,581.0
507.0,581.2
506.2,582.0
506.0,582.2
505.2,583.0
505.0,583.2
504.2,584.0
504.0,584.2
503.2,585.0
503.0,585.2
502.2,586.0
502.0,586.2
501.2,587.0
501.0,587.2
500.2,588.0
500.0,588.2
499.0,588.2
498.0,588.2
497.2,589.0
497.0,589.2
496.2,590.0
496.0,590.2
495.0,590.2
494.0,590.2
493.0,590.2
492.0,590.2
491.0,590.2
490.0,590.2
489.2,591.0
489.0,591.2
488.2,592.0
488.0,592.2
487.0,592.2
486.0,592.2
485.0,592.2
484.8,592.0
484.0,591.2
483.0,591.2
482.2,592.0
482.0,592.2
481.2,593.0
481.2,594.0
481.2,595.0
481.2,596.0
481.2,597.0
481.2,598.0
481.2,599.0
481.2,600.0
481.2,601.0
481.2,602.0
481.2,603.0
481.2,604.0
481.2,605.0
482.0,605.8
482.8,605.0
