x,y
478.0,703.2
477.2,704.0
477.0,704.2
476.2,705.0
476.0,705.2
475.2,706.0
475.0,706.2
474.0,706.2
473.2,707.0
473.0,707.2
472.2,708.0
472.2,709.0
472.2,710.0
472.0,710.2
471.2,711.0
471.0,711.2
470.2,712.0
470.0,712.2
469.2,713.0
469.0,713.2
468.0,713.2
467.2,714.0
467.0,714.2
466.2,715.0
466.0,715.2
465.2,716.0
465.0,716.2
464.0,716.2
463.2,717.0
463.0,717.2
462.2,718.0
462.0,718.2
461.2,719.0
461.0,719.2
460.2,720.0
460.0,720.2
459.2,721.0
459.0,721.2
458.0,721.2
457.2,722.0
457.0,722.2
456.0,722.2
455.2,723.0
455.0,723.2
454.2,724.0
454.0,724.2
453.2,725.0
453.2,726.0
453.0,726.2
452.0,726.2
451.2,727.0
451.0,727.2
450.2,728.0
450.0,728.2
449.2,729.0
449.2,730.0
449.2,731.0
450.0,731.8
450.2,732.0
450.2,733.0
450.2,734.0
450.2,735.0
450.0,735.2
449.2,736.0
449.0,736.2
448.2,737.0
448.2,738.0
448.2,739.0
449.0,739.8
449.2,740.0
450.0,740.8
451.0,740.8
452.0,740.8
453.0,740.8
454.0,740.8
455.0,740.8
456.0,740.8
457.0,740.8
458.0,740.8
459.0,740.8
460.0,740.8
460.8,740.0
