x,y
744.0,442.8
745.0,442.8
745.8,442.0
745.0,441.2
744.0,441.2
743.2,442.0
743.0,442.2
742.0,442.2
741.8,442.0
741.0,441.2
740.0,441.2
739.2,442.0
740.0,442.8
740.2,443.0
740.0,443.2
739.0,443.2
738.8,443.0
738.0,442.2
737.0,442.2
736.0,442.2
735.2,443.0
735.2,444.0
735.0,444.2
734.0,444.2
733.0,444.2
732.2,445.0
732.0,445.2
731.2,446.0
731.2,447.0
731.2,448.0
731.2,449.0
731.2,450.0
731.0,450.2
730.0,450.2
729.2,451.0
729.2,452.0
729.0,452.2
728.2,453.0
728.0,453.2
727.2,454.0
727.2,455.0
727.0,455.2
726.0,455.2
725.2,456.0
726.0,456.8
727.0,456.8
727.2,457.0
727.2,458.0
727.0,458.2
726.0,458.2
725.2,459.0
725.0,459.2
724.2,460.0
724.2,461.0
724.0,461.2
723.8,461.0
723.8,460.0
723.0,459.2
722.2,460.0
722.2,461.0
722.2,462.0
722.2,463.0
722.0,463.2
721.0,463.2
720.8,463.0
720.0,462.2
719.2,463.0
719.2,464.0
719.2,465.0
719.2,466.0
719.0,466.2
718.0,466.2
717.8,466.0
717.8,465.0
717.0,464.2
716.2,465.0
716.2,466.0
716.0,466.2
715.0,466.2
714.2,467.0
714.2,468.0
714.2,469.0
714.0,469.2
713.2,470.0
713.0,470.2
712.8,470.0
712.0,469.2
711.2,470.0
711.2,471.0
711.0,471.2
710.0,471.2
709.2,472.0
709.0,472.2
708.0,472.2
707.0,472.2
706.2,473.0
706.0,473.2
705.0,473.2
704.0,473.2
703.0,473.2
702.0,473.2
701.0,473.2
700.0,473.2
699.0,473.2
698.2,474.0
698.0,474.2
697.0,474.2
696.0,474.2
695.0,474.2
694.0,474.2
693.0,474.2
692.0,474.2
691.8,474.0
691.8,473.0
691.0,472.2
690.0,472.2
689.0,472.2
688.0,472.2
687.0,472.2
686.8,472.0
686.0,471.2
685.0,471.2
684.8,471.0
684.0,470.2
683.0,470.2
682.0,470.2
681.8,470.0
681.0,469.2
680.0,469.2
679.0,469.2
678.0,469.2
677.8,469.0
677.0,468.2
676.8,468.0
676.8,467.0
676.0,466.2
675.2,467.0
675.2,468.0
675.0,468.2
674.0,468.2
673.8,468.0
673.0,467.2
672.8,467.0
673.0,466.8
674.0,466.8
674.8,466.0
674.0,465.2
673.0,465.2
672.2,466.0
672.0,466.2
671.8,466.0
671.8,465.0
672.0,464.8
672.8,464.0
672.0,463.2
671.2,464.0
671.0,464.2
670.0,464.2
669.8,464.0
669.0,463.2
668.0,463.2
667.2,464.0
667.0,464.2
666.0,464.2
665.8,464.0
665.0,463.2
664.0,463.2
663.8,463.0
663.0,462.2
662.8,462.0
663.0,461.8
663.8,461.0
663.0,460.2
662.8,460.0
662.0,459.2
661.2,460.0
662.0,460.8
662.2,461.0
662.0,461.2
661.0,461.2
660.0,461.2
659.8,461.0
659.8,460.0
659.8,459.0
659.8,458.0
659.0,457.2
658.2,458.0
658.2,459.0
658.2,460.0
658.0,460.2
657.8,460.0
657.0,459.2
656.8,459.0
656.0,458.2
655.8,458.0
655.0,457.2
654.2,458.0
654.0,458.2
653.8,458.0
653.8,457.0
653.0,456.2
652.0,456.2
651.8,456.0
651.0,455.2
650.8,455.0
650.0,454.2
649.8,454.0
649.8,453.0
649.0,452.2
648.0,452.2
647.8,452.0
647.8,451.0
647.0,450.2
646.0,450.2
645.0,450.2
644.0,450.2
643.8,450.0
643.8,449.0
643.0,448.2
642.0,448.2
641.0,448.2
640.0,448.2
639.8,448.0
639.0,447.2
638.8,447.0
638.0,446.2
637.0,446.2
636.8,446.0
636.0,445.2
635.0,445.2
634.8,445.0
634.8,444.0
634.0,443.2
633.8,443.0
633.0,442.2
632.0,442.2
631.0,442.2
630.8,442.0
630.8,441.0
631.0,440.8
631.8,440.0
631.0,439.2
630.2,440.0
630.0,440.2
629.8,440.0
629.0,439.2
628.8,439.0
628.0,438.2
627.8,438.0
627.0,437.2
626.8,437.0
626.0,436.2
625.8,436.0
625.0,435.2
624.0,435.2
623.0,435.2
622.0,435.2
621.8,435.0
622.0,434.8
622.8,434.0
623.0,433.8
623.8,433.0
623.8,432.0
624.0,431.8
624.2,432.0
624.2,433.0
625.0,433.8
625.2,434.0
626.0,434.8
626.8,434.0
627.0,433.8
627.8,433.0
628.0,432.8
628.8,432.0
628.0,431.2
627.8,431.0
627.0,430.2
626.0,430.2
625.0,430.2
624.0,430.2
623.2,431.0
623.0,431.2
622.2,432.0
622.2,433.0
622.0,433.2
621.0,433.2
620.2,434.0
620.2,435.0
620.2,436.0
620.0,436.2
619.0,436.2
618.0,436.2
617.0,436.2
616.0,436.2
615.8,436.0
615.8,435.0
615.8,434.0
615.0,433.2
614.2,434.0
614.0,434.2
613.0,434.2
612.8,434.0
612.0,433.2
611.8,433.0
611.0,432.2
610.0,432.2
609.0,432.2
608.0,432.2
607.8,432.0
607.0,431.2
606.2,432.0
606.0,432.2
605.0,432.2
604.8,432.0
605.0,431.8
605.8,431.0
605.0,430.2
604.0,430.2
603.8,430.0
603.0,429.2
602.0,429.2
601.8,429.0
601.0,428.2
600.0,428.2
599.8,428.0
599.0,427.2
598.8,427.0
598.0,426.2
597.8,426.0
597.0,425.2
596.0,425.2
595.2,426.0
595.0,426.2
594.0,426.2
593.0,426.2
592.0,426.2
591.8,426.0
592.0,425.8
592.8,425.0
592.0,424.2
591.0,424.2
590.0,424.2
589.8,424.0
589.0,423.2
588.8,423.0
588.0,422.2
587.8,422.0
587.0,421.2
586.0,421.2
585.0,421.2
584.0,421.2
583.2,422.0
583.0,422.2
582.0,422.2
581.0,422.2
580.0,422.2
579.8,422.0
579.0,421.2
578.8,421.0
578.0,420.2
577.0,420.2
576.0,420.2
575.0,420.2
574.8,420.0
574.0,419.2
573.2,420.0
573.0,420.2
572.0,420.2
571.0,420.2
570.8,420.0
571.0,419.8
571.8,419.0
572.0,418.8
572.8,418.0
572.0,417.2
571.0,417.2
570.0,417.2
569.2,418.0
569.0,418.2
568.0,418.2
567.0,418.2
566.0,418.2
565.8,418.0
565.0,417.2
564.8,417.0
564.0,416.2
563.8,416.0
563.0,415.2
562.2,416.0
562.0,416.2
561.0,416.2
560.0,416.2
559.8,416.0
559.0,415.2
558.2,416.0
558.0,416.2
557.8,416.0
557.8,415.0
557.0,414.2
556.0,414.2
555.0,414.2
554.0,414.2
553.0,414.2
552.0,414.2
551.8,414.0
551.8,413.0
551.0,412.2
550.0,412.2
549.0,412.2
548.8,412.0
548.0,411.2
547.2,412.0
547.0,412.2
546.0,412.2
545.0,412.2
544.0,412.2
543.8,412.0
543.0,411.2
542.0,411.2
541.0,411.2
540.2,412.0
540.0,412.2
539.0,412.2
538.0,412.2
537.8,412.0
538.0,411.8
538.8,411.0
538.0,410.2
537.0,410.2
536.0,410.2
535.0,410.2
534.0,410.2
533.0,410.2
532.8,410.0
532.8,409.0
532.0,408.2
531.0,408.2
530.2,409.0
530.0,409.2
529.0,409.2
528.0,409.2
527.0,409.2
526.0,409.2
525.2,410.0
525.0,410.2
524.0,410.2
523.0,410.2
522.0,410.2
521.0,410.2
520.0,410.2
519.0,410.2
518.0,410.2
517.0,410.2
516.0,410.2
515.0,410.2
514.0,410.2
513.0,410.2
512.0,410.2
511.0,410.2
510.0,410.2
509.8,410.0
510.0,409.8
511.0,409.8
511.8,409.0
511.0,408.2
510.0,408.2
509.2,409.0
509.0,409.2
508.8,409.0
508.0,408.2
507.0,408.2
506.0,408.2
505.0,408.2
504.0,408.2
503.0,408.2
502.0,408.2
501.0,408.2
500.0,408.2
499.2,409.0
499.0,409.2
498.2,410.0
498.0,410.2
497.0,410.2
496.0,410.2
495.0,410.2
494.0,410.2
493.8,410.0
493.0,409.2
492.2,410.0
492.0,410.2
491.0,410.2
490.0,410.2
489.8,410.0
489.0,409.2
488.2,410.0
489.0,410.8
489.2,411.0
489.2,412.0
489.0,412.2
488.0,412.2
487.0,412.2
486.0,412.2
485.0,412.2
484.0,412.2
483.0,412.2
482.8,412.0
482.0,411.2
481.0,411.2
480.2,412.0
480.0,412.2
479.0,412.2
478.0,412.2
477.0,412.2
476.0,412.2
475.2,413.0
475.0,413.2
474.2,414.0
474.0,414.2
473.0,414.2
472.0,414.2
471.8,414.0
471.0,413.2
470.0,413.2
469.0,413.2
468.0,413.2
467.2,414.0
467.0,414.2
466.0,414.2
465.0,414.2
464.0,414.2
463.0,414.2
462.0,414.2
461.0,414.2
460.0,414.2
459.2,415.0
459.2,416.0
459.0,416.2
458.2,417.0
458.0,417.2
457.2,418.0
457.0,418.2
456.0,418.2
455.8,418.0
455.0,417.2
454.2,418.0
454.0,418.2
453.0,418.2
452.0,418.2
451.0,418.2
450.0,418.2
449.0,418.2
448.0,418.2
447.0,418.2
446.2,419.0
446.0,419.2
445.2,420.0
445.0,420.2
444.8,420.0
444.8,419.0
444.0,418.2
443.2,419.0
443.0,419.2
442.0,419.2
441.0,419.2
440.0,419.2
439.2,420.0
440.0,420.8
441.0,420.8
442.0,420.8
442.2,421.0
442.0,421.2
441.0,421.2
440.0,421.2
439.0,421.2
438.0,421.2
437.2,422.0
437.0,422.2
436.0,422.2
435.0,422.2
434.0,422.2
433.2,423.0
433.2,424.0
433.0,424.2
432.8,424.0
432.0,423.2
431.2,424.0
431.0,424.2
430.2,425.0
430.0,425.2
429.2,426.0
429.0,426.2
428.8,426.0
428.0,425.2
427.2,426.0
427.0,426.2
426.2,427.0
426.0,427.2
425.0,427.2
424.2,428.0
424.0,428.2
423.0,428.2
422.2,429.0
422.0,429.2
421.2,430.0
421.0,430.2
420.2,431.0
420.0,431.2
419.0,431.2
418.0,431.2
417.0,431.2
416.2,432.0
417.0,432.8
417.2,433.0
417.0,433.2
416.0,433.2
415.2,434.0
415.0,434.2
414.0,434.2
413.0,434.2
412.0,434.2
411.2,435.0
411.0,435.2
410.2,436.0
411.0,436.8
411.2,437.0
411.2,438.0
411.0,438.2
410.0,438.2
409.2,439.0
409.2,440.0
409.2,441.0
409.2,442.0
409.0,442.2
408.0,442.2
407.0,442.2
406.8,442.0
406.0,441.2
405.8,441.0
405.0,440.2
404.2,441.0
404.2,442.0
404.0,442.2
403.0,442.2
402.8,442.0
403.0,441.8
403.8,441.0
403.0,440.2
402.0,440.2
401.0,440.2
400.8,440.0
400.0,439.2
399.2,440.0
399.0,440.2
398.2,441.0
398.0,441.2
397.2,442.0
397.2,443.0
398.0,443.8
398.2,444.0
398.2,445.0
398.2,446.0
399.0,446.8
400.0,446.8
401.0,446.8
401.2,447.0
402.0,447.8
402.2,448.0
402.2,449.0
403.0,449.8
404.0,449.8
404.2,450.0
405.0,450.8
405.2,451.0
405.2,452.0
406.0,452.8
406.2,453.0
407.0,453.8
407.2,454.0
408.0,454.8
409.0,454.8
409.2,455.0
410.0,455.8
410.2,456.0
410.2,457.0
411.0,457.8
411.8,457.0
412.0,456.8
413.0,456.8
413.2,457.0
414.0,457.8
414.2,458.0
415.0,458.8
415.2,459.0
416.0,459.8
416.2,460.0
417.0,460.8
418.0,460.8
419.0,460.8
420.0,460.8
421.0,460.8
422.0,460.8
423.0,460.8
423.8,460.0
423.8,459.0
424.0,458.8
424.8,458.0
425.0,457.8
425.8,457.0
426.0,456.8
426.8,456.0
427.0,455.8
427.2,456.0
428.0,456.8
428.8,456.0
428.0,455.2
427.8,455.0
428.0,454.8
428.8,454.0
429.0,453.8
429.8,453.0
430.0,452.8
431.0,452.8
431.8,452.0
431.8,451.0
432.0,450.8
432.8,450.0
433.0,449.8
433.8,449.0
434.0,448.8
435.0,448.8
435.2,449.0
436.0,449.8
436.8,449.0
436.8,448.0
437.0,447.8
437.8,447.0
438.0,446.8
438.2,447.0
438.2,448.0
439.0,448.8
439.8,448.0
439.8,447.0
440.0,446.8
440.8,446.0
441.0,445.8
441.8,445.0
442.0,444.8
443.0,444.8
443.2,445.0
443.0,445.2
442.2,446.0
443.0,446.8
444.0,446.8
445.0,446.8
446.0,446.8
447.0,446.8
447.2,447.0
448.0,447.8
449.0,447.8
449.8,447.0
450.0,446.8
450.2,447.0
451.0,447.8
452.0,447.8
452.8,447.0
453.0,446.8
454.0,446.8
454.2,447.0
455.0,447.8
455.8,447.0
456.0,446.8
457.0,446.8
458.0,446.8
459.0,446.8
459.2,447.0
460.0,447.8
461.0,447.8
461.8,447.0
462.0,446.8
463.0,446.8
463.2,447.0
464.0,447.8
464.8,447.0
465.0,446.8
466.0,446.8
467.0,446.8
468.0,446.8
469.0,446.8
470.0,446.8
471.0,446.8
472.0,446.8
473.0,446.8
474.0,446.8
474.2,447.0
475.0,447.8
476.0,447.8
476.8,447.0
477.0,446.8
478.0,446.8
479.0,446.8
479.2,447.0
479.2,448.0
480.0,448.8
481.0,448.8
481.2,449.0
482.0,449.8
482.2,450.0
483.0,450.8
484.0,450.8
485.0,450.8
486.0,450.8
487.0,450.8
488.0,450.8
489.0,450.8
489.2,451.0
490.0,451.8
490.2,452.0
490.2,453.0
491.0,453.8
491.2,454.0
492.0,454.8
493.0,454.8
493.2,455.0
494.0,455.8
495.0,455.8
495.2,456.0
495.2,457.0
496.0,457.8
496.2,458.0
497.0,458.8
497.2,459.0
498.0,459.8
498.2,460.0
498.2,461.0
499.0,461.8
499.2,462.0
500.0,462.8
500.8,462.0
500.8,461.0
501.0,460.8
502.0,460.8
502.2,461.0
502.2,462.0
503.0,462.8
503.2,463.0
504.0,463.8
504.2,464.0
505.0,464.8
505.2,465.0
506.0,465.8
506.2,466.0
506.0,466.2
505.2,467.0
506.0,467.8
507.0,467.8
507.8,467.0
508.0,466.8
508.2,467.0
508.2,468.0
509.0,468.8
509.2,469.0
509.2,470.0
510.0,470.8
511.0,470.8
511.2,471.0
511.2,472.0
512.0,472.8
513.0,472.8
513.2,473.0
514.0,473.8
514.2,474.0
514.2,475.0
515.0,475.8
516.0,475.8
516.2,476.0
517.0,476.8
517.2,477.0
517.2,478.0
518.0,478.8
519.0,478.8
519.2,479.0
520.0,479.8
520.2,480.0
521.0,480.8
521.2,481.0
522.0,481.8
522.2,482.0
523.0,482.8
523.2,483.0
524.0,483.8
524.2,484.0
525.0,484.8
525.2,485.0
526.0,485.8
526.2,486.0
527.0,486.8
527.2,487.0
527.2,488.0
528.0,488.8
529.0,488.8
530.0,488.8
531.0,488.8
532.0,488.8
532.2,489.0
533.0,489.8
534.0,489.8
535.0,489.8
536.0,489.8
537.0,489.8
537.8,489.0
538.0,488.8
538.8,488.0
539.0,487.8
540.0,487.8
540.2,488.0
541.0,488.8
541.2,489.0
542.0,489.8
542.2,490.0
543.0,490.8
543.2,491.0
543.2,492.0
544.0,492.8
545.0,492.8
545.2,493.0
545.2,494.0
546.0,494.8
547.0,494.8
547.2,495.0
548.0,495.8
548.2,496.0
549.0,496.8
549.2,497.0
550.0,497.8
550.2,498.0
551.0,498.8
551.2,499.0
552.0,499.8
552.2,500.0
553.0,500.8
553.2,501.0
554.0,501.8
554.2,502.0
555.0,502.8
555.2,503.0
555.2,504.0
556.0,504.8
557.0,504.8
558.0,504.8
558.2,505.0
559.0,505.8
559.2,506.0
559.2,507.0
560.0,507.8
561.0,507.8
561.8,507.0
561.0,506.2
560.8,506.0
560.0,505.2
559.8,505.0
560.0,504.8
561.0,504.8
562.0,504.8
563.0,504.8
564.0,504.8
565.0,504.8
566.0,504.8
567.0,504.8
567.2,505.0
568.0,505.8
569.0,505.8
570.0,505.8
570.8,505.0
571.0,504.8
572.0,504.8
572.8,504.0
573.0,503.8
573.8,503.0
573.8,502.0
573.8,501.0
573.8,500.0
573.8,499.0
573.8,498.0
573.8,497.0
573.8,496.0
573.8,495.0
573.8,494.0
573.8,493.0
573.8,492.0
574.0,491.8
574.2,492.0
575.0,492.8
575.2,493.0
576.0,493.8
576.2,494.0
577.0,494.8
578.0,494.8
579.0,494.8
579.2,495.0
580.0,495.8
580.2,496.0
581.0,496.8
581.2,497.0
582.0,497.8
583.0,497.8
583.2,498.0
584.0,498.8
584.2,499.0
585.0,499.8
585.2,500.0
585.2,501.0
585.2,502.0
585.0,502.2
584.2,503.0
585.0,503.8
585.8,503.0
586.0,502.8
587.0,502.8
587.2,503.0
587.2,504.0
588.0,504.8
589.0,504.8
590.0,504.8
590.2,505.0
591.0,505.8
592.0,505.8
592.2,506.0
592.2,507.0
593.0,507.8
594.0,507.8
594.2,508.0
595.0,508.8
595.2,509.0
595.2,510.0
596.0,510.8
597.0,510.8
598.0,510.8
598.2,511.0
599.0,511.8
599.2,512.0
599.2,513.0
600.0,513.8
600.2,514.0
601.0,514.8
602.0,514.8
603.0,514.8
604.0,514.8
604.2,515.0
604.0,515.2
603.2,516.0
603.2,517.0
604.0,517.8
605.0,517.8
605.8,517.0
606.0,516.8
607.0,516.8
607.2,517.0
608.0,517.8
608.8,517.0
609.0,516.8
610.0,516.8
611.0,516.8
612.0,516.8
613.0,516.8
614.0,516.8
615.0,516.8
616.0,516.8
617.0,516.8
618.0,516.8
618.8,516.0
619.0,515.8
619.8,515.0
620.0,514.8
621.0,514.8
622.0,514.8
623.0,514.8
623.2,515.0
624.0,515.8
624.2,516.0
624.0,516.2
623.2,517.0
624.0,517.8
624.8,517.0
625.0,516.8
626.0,516.8
626.2,517.0
626.2,518.0
626.0,518.2
625.0,518.2
624.2,519.0
625.0,519.8
626.0,519.8
626.8,519.0
627.0,518.8
627.2,519.0
628.0,519.8
628.2,520.0
629.0,520.8
629.2,521.0
630.0,521.8
630.2,522.0
631.0,522.8
631.2,523.0
632.0,523.8
633.0,523.8
633.2,524.0
633.2,525.0
633.2,526.0
633.0,526.2
632.8,526.0
632.8,525.0
632.0,524.2
631.2,525.0
631.2,526.0
632.0,526.8
632.2,527.0
633.0,527.8
634.0,527.8
634.8,527.0
635.0,526.8
635.2,527.0
635.2,528.0
636.0,528.8
637.0,528.8
637.2,529.0
638.0,529.8
639.0,529.8
640.0,529.8
640.2,530.0
641.0,530.8
641.2,531.0
642.0,531.8
643.0,531.8
644.0,531.8
644.8,531.0
645.0,530.8
646.0,530.8
647.0,530.8
648.0,530.8
649.0,530.8
650.0,530.8
650.2,531.0
651.0,531.8
652.0,531.8
653.0,531.8
654.0,531.8
655.0,531.8
655.8,531.0
656.0,530.8
657.0,530.8
658.0,530.8
658.2,531.0
658.2,532.0
659.0,532.8
659.8,532.0
