x,y
258.0,450.2
257.0,450.2
256.2,451.0
256.2,452.0
257.0,452.8
257.8,452.0
258.0,451.8
259.0,451.8
260.0,451.8
260.2,452.0
261.0,452.8
262.0,452.8
263.0,452.8
264.0,452.8
265.0,452.8
266.0,452.8
267.0,452.8
267.2,453.0
267.2,454.0
267.2,455.0
267.2,456.0
267.2,457.0
267.0,457.2
266.2,458.0
267.0,458.8
268.0,458.8
269.0,458.8
270.0,458.8
271.0,458.8
272.0,458.8
272.8,458.0
273.0,457.8
273.2,458.0
274.0,458.8
275.0,458.8
276.0,458.8
277.0,458.8
278.0,458.8
279.0,458.8
279.8,458.0
280.0,457.8
280.2,458.0
281.0,458.8
282.0,458.8
283.0,458.8
284.0,458.8
284.8,458.0
285.0,457.8
285.8,457.0
286.0,456.8
286.2,457.0
287.0,457.8
288.0,457.8
288.2,458.0
289.0,458.8
289.8,458.0
290.0,457.8
290.2,458.0
291.0,458.8
291.8,458.0
