x,y
810.0,149.8
810.2,150.0
810.2,151.0
810.2,152.0
810.0,152.2
809.2,153.0
810.0,153.8
810.2,154.0
810.2,155.0
811.0,155.8
811.2,156.0
811.2,157.0
812.0,157.8
812.2,158.0
812.2,159.0
812.2,160.0
813.0,160.8
813.2,161.0
813.2,162.0
813.2,163.0
813.2,164.0
813.2,165.0
814.0,165.8
814.2,166.0
814.2,167.0
814.2,168.0
814.2,169.0
815.0,169.8
815.2,170.0
815.2,171.0
815.0,171.2
814.2,172.0
815.0,172.8
815.8,172.0
816.0,171.8
816.2,172.0
816.2,173.0
816.2,174.0
816.2,175.0
816.2,176.0
817.0,176.8
817.2,177.0
817.2,178.0
818.0,178.8
818.2,179.0
818.2,180.0
818.2,181.0
818.2,182.0
818.2,183.0
819.0,183.8
819.2,184.0
819.2,185.0
820.0,185.8
820.2,186.0
820.2,187.0
821.0,187.8
821.2,188.0
821.0,188.2
820.2,189.0
820.2,190.0
820.2,191.0
821.0,191.8
821.2,192.0
822.0,192.8
822.2,193.0
822.2,194.0
823.0,194.8
823.2,195.0
823.2,196.0
823.2,197.0
823.2,198.0
823.2,199.0
824.0,199.8
825.0,199.8
825.2,200.0
825.2,201.0
826.0,201.8
826.2,202.0
826.2,203.0
826.2,204.0
827.0,204.8
827.2,205.0
828.0,205.8
828.2,206.0
828.2,207.0
829.0,207.8
829.2,208.0
829.2,209.0
830.0,209.8
830.2,210.0
831.0,210.8
831.2,211.0
831.2,212.0
832.0,212.8
832.2,213.0
832.2,214.0
832.2,215.0
832.2,216.0
832.2,217.0
832.2,218.0
832.2,219.0
833.0,219.8
834.0,219.8
834.8,219.0
835.0,218.8
836.0,218.8
837.0,218.8
837.2,219.0
838.0,219.8
838.8,219.0
839.0,218.8
840.0,218.8
841.0,218.8
842.0,218.8
843.0,218.8
844.0,218.8
844.2,219.0
845.0,219.8
846.0,219.8
846.2,220.0
847.0,220.8
848.0,220.8
849.0,220.8
850.0,220.8
850.2,221.0
851.0,221.8
852.0,221.8
852.8,221.0
853.0,220.8
854.0,220.8
854.8,220.0
854.8,219.0
855.0,218.8
855.2,219.0
855.2,220.0
855.2,221.0
856.0,221.8
856.2,222.0
856.0,222.2
855.2,223.0
856.0,223.8
856.8,223.0
857.0,222.8
857.8,222.0
857.0,221.2
856.8,221.0
856.8,220.0
857.0,219.8
857.8,219.0
857.0,218.2
856.0,218.2
855.8,218.0
855.0,217.2
854.2,218.0
854.0,218.2
853.0,218.2
852.8,218.0
852.8,217.0
852.0,216.2
851.8,216.0
851.8,215.0
851.8,214.0
851.8,213.0
851.8,212.0
851.8,211.0
851.0,210.2
850.0,210.2
849.8,210.0
849.8,209.0
849.0,208.2
848.8,208.0
848.8,207.0
848.8,206.0
849.0,205.8
849.2,206.0
849.2,207.0
850.0,207.8
850.8,207.0
850.8,206.0
851.0,205.8
851.8,205.0
851.0,204.2
850.8,204.0
850.8,203.0
850.0,202.2
849.2,203.0
849.2,204.0
849.0,204.2
848.2,205.0
848.0,205.2
847.8,205.0
847.0,204.2
846.8,204.0
846.8,203.0
846.0,202.2
845.8,202.0
846.0,201.8
846.8,201.0
846.0,200.2
845.0,200.2
844.8,200.0
844.8,199.0
844.8,198.0
844.8,197.0
844.0,196.2
843.8,196.0
844.0,195.8
844.8,195.0
844.0,194.2
843.8,194.0
843.8,193.0
844.0,192.8
844.8,192.0
844.0,191.2
843.0,191.2
842.0,191.2
841.2,192.0
841.0,192.2
840.0,192.2
839.8,192.0
839.0,191.2
838.0,191.2
837.8,191.0
837.8,190.0
837.8,189.0
838.0,188.8
838.8,188.0
838.0,187.2
837.8,187.0
837.8,186.0
837.0,185.2
836.0,185.2
835.0,185.2
834.0,185.2
833.0,185.2
832.8,185.0
832.8,184.0
832.0,183.2
831.8,183.0
831.8,182.0
831.8,181.0
831.0,180.2
830.8,180.0
830.0,179.2
829.0,179.2
828.0,179.2
827.8,179.0
827.8,178.0
827.8,177.0
827.0,176.2
826.0,176.2
825.8,176.0
825.8,175.0
825.8,174.0
825.8,173.0
825.0,172.2
824.8,172.0
824.8,171.0
824.8,170.0
825.0,169.8
825.2,170.0
826.0,170.8
827.0,170.8
827.8,170.0
827.0,169.2
826.0,169.2
825.8,169.0
825.0,168.2
824.8,168.0
824.8,167.0
825.0,166.8
825.2,167.0
826.0,167.8
826.2,168.0
827.0,168.8
828.0,168.8
829.0,168.8
830.0,168.8
830.8,168.0
831.0,167.8
831.2,168.0
831.2,169.0
832.0,169.8
833.0,169.8
833.8,169.0
834.0,168.8
835.0,168.8
836.0,168.8
837.0,168.8
838.0,168.8
839.0,168.8
839.8,168.0
840.0,167.8
841.0,167.8
842.0,167.8
842.2,168.0
842.2,169.0
843.0,169.8
843.8,169.0
844.0,168.8
844.8,168.0
844.0,167.2
843.0,167.2
842.8,167.0
842.8,166.0
843.0,165.8
843.8,165.0
843.8,164.0
844.0,163.8
844.8,163.0
844.8,162.0
844.8,161.0
845.0,160.8
845.8,160.0
845.8,159.0
845.8,158.0
845.8,157.0
845.8,156.0
845.8,155.0
845.8,154.0
845.8,153.0
845.8,152.0
845.8,151.0
845.8,150.0
845.8,149.0
845.8,148.0
845.8,147.0
845.8,146.0
845.8,145.0
845.8,144.0
845.8,143.0
846.0,142.8
846.8,142.0
846.8,141.0
846.8,140.0
846.8,139.0
846.0,138.2
845.8,138.0
845.8,137.0
845.8,136.0
845.8,135.0
845.8,134.0
845.8,133.0
845.8,132.0
846.0,131.8
846.2,132.0
846.2,133.0
847.0,133.8
847.2,134.0
847.2,135.0
847.2,136.0
847.2,137.0
848.0,137.8
848.8,137.0
848.8,136.0
848.8,135.0
848.8,134.0
848.0,133.2
847.8,133.0
847.8,132.0
848.0,131.8
848.8,131.0
848.8,130.0
848.8,129.0
848.8,128.0
848.8,127.0
848.8,126.0
848.8,125.0
849.0,124.8
849.2,125.0
849.2,126.0
850.0,126.8
850.8,126.0
850.8,125.0
850.0,124.2
849.8,124.0
849.0,123.2
848.8,123.0
849.0,122.8
849.8,122.0
849.8,121.0
849.0,120.2
848.8,120.0
849.0,119.8
849.8,119.0
849.8,118.0
849.0,117.2
848.8,117.0
848.8,116.0
849.0,115.8
850.0,115.8
850.8,115.0
850.8,114.0
850.8,113.0
850.8,112.0
850.8,111.0
850.8,110.0
850.8,109.0
851.0,108.8
851.8,108.0
851.0,107.2
850.8,107.0
851.0,106.8
851.8,106.0
851.8,105.0
851.0,104.2
850.8,104.0
851.0,103.8
851.8,103.0
852.0,102.8
852.8,102.0
852.8,101.0
853.0,100.8
853.8,100.0
854.0,99.8
854.2,100.0
854.2,101.0
855.0,101.8
856.0,101.8
857.0,101.8
857.8,101.0
857.8,100.0
857.0,99.2
856.2,100.0
856.0,100.2
855.8,100.0
855.8,99.0
855.0,98.2
854.8,98.0
855.0,97.8
855.8,97.0
856.0,96.8
856.8,96.0
857.0,95.8
857.8,95.0
858.0,94.8
858.8,94.0
858.0,93.2
857.8,93.0
858.0,92.8
859.0,92.8
859.8,92.0
859.8,91.0
860.0,90.8
860.2,91.0
861.0,91.8
861.8,91.0
861.8,90.0
862.0,89.8
862.8,89.0
863.0,88.8
863.8,88.0
863.0,87.2
862.8,87.0
862.0,86.2
861.8,86.0
862.0,85.8
862.8,85.0
862.0,84.2
861.8,84.0
861.8,83.0
862.0,82.8
862.8,82.0
862.0,81.2
861.8,81.0
861.8,80.0
861.8,79.0
862.0,78.8
862.8,78.0
863.0,77.8
863.8,77.0
864.0,76.8
865.0,76.8
865.8,76.0
865.8,75.0
865.8,74.0
865.8,73.0
866.0,72.8
866.8,72.0
867.0,71.8
868.0,71.8
868.8,71.0
868.8,70.0
869.0,69.8
870.0,69.8
870.8,69.0
870.0,68.2
869.8,68.0
870.0,67.8
870.8,67.0
871.0,66.8
871.8,66.0
872.0,65.8
872.8,65.0
873.0,64.8
873.8,64.0
874.0,63.8
874.8,63.0
875.0,62.8
875.2,63.0
876.0,63.8
877.0,63.8
877.8,63.0
877.0,62.2
876.8,62.0
877.0,61.8
878.0,61.8
878.8,61.0
878.0,60.2
877.8,60.0
878.0,59.8
879.0,59.8
880.0,59.8
881.0,59.8
881.8,59.0
881.8,58.0
881.8,57.0
882.0,56.8
883.0,56.8
884.0,56.8
884.8,56.0
884.8,55.0
885.0,54.8
885.8,54.0
885.8,53.0
886.0,52.8
887.0,52.8
888.0,52.8
888.8,52.0
889.0,51.8
889.8,51.0
890.0,50.8
891.0,50.8
891.8,50.0
891.8,49.0
892.0,48.8
892.8,48.0
893.0,47.8
