x,y
798.2,127.0
799.0,127.8
799.2,128.0
799.2,129.0
800.0,129.8
800.2,130.0
801.0,130.8
801.2,131.0
802.0,131.8
802.2,132.0
802.2,133.0
803.0,133.8
803.2,134.0
803.2,135.0
804.0,135.8
804.2,136.0
805.0,136.8
806.0,136.8
806.2,137.0
807.0,137.8
807.2,138.0
808.0,138.8
808.2,139.0
808.2,140.0
809.0,140.8
809.2,141.0
810.0,141.8
810.2,142.0
811.0,142.8
811.2,143.0
811.2,144.0
812.0,144.8
812.2,145.0
813.0,145.8
813.2,146.0
814.0,146.8
814.2,147.0
815.0,147.8
815.2,148.0
816.0,148.8
816.2,149.0
817.0,149.8
817.2,150.0
817.2,151.0
818.0,151.8
818.2,152.0
818.2,153.0
819.0,153.8
819.2,154.0
820.0,154.8
820.2,155.0
821.0,155.8
821.2,156.0
821.2,157.0
822.0,157.8
822.2,158.0
823.0,158.8
823.2,159.0
823.2,160.0
824.0,160.8
824.2,161.0
824.2,162.0
825.0,162.8
825.2,163.0
826.0,163.8
826.2,164.0
827.0,164.8
828.0,164.8
828.2,165.0
829.0,165.8
829.2,166.0
829.2,167.0
830.0,167.8
830.2,168.0
830.2,169.0
831.0,169.8
831.2,170.0
832.0,170.8
832.2,171.0
832.2,172.0
832.2,173.0
833.0,173.8
833.2,174.0
833.2,175.0
834.0,175.8
834.2,176.0
835.0,176.8
835.2,177.0
835.2,178.0
835.2,179.0
836.0,179.8
836.2,180.0
837.0,180.8
837.2,181.0
838.0,181.8
838.2,182.0
839.0,182.8
839.2,183.0
839.2,184.0
840.0,184.8
840.2,185.0
841.0,185.8
841.2,186.0
841.2,187.0
842.0,187.8
842.2,188.0
843.0,188.8
843.2,189.0
843.2,190.0
844.0,190.8
844.2,191.0
845.0,191.8
845.2,192.0
846.0,192.8
846.2,193.0
847.0,193.8
847.2,194.0
847.2,195.0
848.0,195.8
848.2,196.0
849.0,196.8
850.0,196.8
850.2,197.0
850.2,198.0
850.2,199.0
851.0,199.8
851.2,200.0
852.0,200.8
852.2,201.0
853.0,201.8
853.2,202.0
853.2,203.0
854.0,203.8
854.2,204.0
855.0,204.8
855.2,205.0
855.2,206.0
856.0,206.8
856.2,207.0
857.0,207.8
857.2,208.0
858.0,208.8
858.2,209.0
859.0,209.8
860.0,209.8
860.2,210.0
861.0,210.8
861.2,211.0
862.0,211.8
862.2,212.0
862.2,213.0
862.2,214.0
863.0,214.8
863.2,215.0
863.2,216.0
863.2,217.0
863.2,218.0
863.2,219.0
864.0,219.8
865.0,219.8
866.0,219.8
867.0,219.8
868.0,219.8
869.0,219.8
870.0,219.8
870.8,219.0
871.0,218.8
871.8,218.0
872.0,217.8
873.0,217.8
874.0,217.8
874.8,217.0
875.0,216.8
876.0,216.8
876.8,216.0
877.0,215.8
877.8,215.0
878.0,214.8
878.8,214.0
879.0,213.8
879.8,213.0
879.8,212.0
879.8,211.0
880.0,210.8
880.8,210.0
881.0,209.8
881.2,210.0
882.0,210.8
882.2,211.0
883.0,211.8
884.0,211.8
884.8,211.0
885.0,210.8
886.0,210.8
886.8,210.0
887.0,209.8
887.8,209.0
888.0,208.8
888.8,208.0
889.0,207.8
889.8,207.0
890.0,206.8
890.8,206.0
891.0,205.8
891.8,205.0
892.0,204.8
893.0,204.8
893.8,204.0
894.0,203.8
894.8,203.0
895.0,202.8
896.0,202.8
897.0,202.8
897.8,202.0
898.0,201.8
898.8,201.0
898.8,200.0
899.0,199.8
899.8,199.0
900.0,198.8
900.8,198.0
901.0,197.8
901.8,197.0
901.8,196.0
901.8,195.0
901.8,194.0
901.8,193.0
901.8,192.0
901.8,191.0
901.0,190.2
900.8,190.0
900.8,189.0
900.8,188.0
900.8,187.0
900.8,186.0
900.0,185.2
899.8,185.0
899.8,184.0
899.8,183.0
899.0,182.2
898.8,182.0
898.8,181.0
898.8,180.0
898.0,179.2
897.8,179.0
897.8,178.0
897.8,177.0
897.0,176.2
896.8,176.0
896.8,175.0
896.8,174.0
896.8,173.0
896.8,172.0
896.8,171.0
896.0,170.2
895.8,170.0
895.0,169.2
894.8,169.0
894.8,168.0
894.8,167.0
894.8,166.0
894.0,165.2
893.8,165.0
893.8,164.0
893.8,163.0
893.8,162.0
893.8,161.0
893.0,160.2
892.8,160.0
892.0,159.2
891.8,159.0
891.8,158.0
891.8,157.0
891.0,156.2
890.8,156.0
890.8,155.0
890.8,154.0
890.0,153.2
889.8,153.0
889.0,152.2
888.8,152.0
888.8,151.0
888.8,150.0
888.0,149.2
887.8,149.0
887.8,148.0
887.0,147.2
886.8,147.0
886.8,146.0
886.0,145.2
885.8,145.0
885.8,144.0
885.0,143.2
884.8,143.0
884.8,142.0
884.8,141.0
884.8,140.0
884.0,139.2
883.8,139.0
883.0,138.2
882.8,138.0
882.8,137.0
882.8,136.0
882.8,135.0
882.8,134.0
882.8,133.0
882.8,132.0
882.0,131.2
881.8,131.0
881.8,130.0
881.8,129.0
881.0,128.2
880.8,128.0
880.8,127.0
880.0,126.2
879.8,126.0
879.8,125.0
879.8,124.0
879.0,123.2
878.8,123.0
878.8,122.0
878.0,121.2
877.8,121.0
877.8,120.0
877.0,119.2
876.8,119.0
876.8,118.0
876.0,117.2
875.8,117.0
875.8,116.0
875.8,115.0
875.0,114.2
874.8,114.0
874.0,113.2
873.8,113.0
873.8,112.0
873.8,111.0
873.0,110.2
872.8,110.0
872.8,109.0
872.8,108.0
872.8,107.0
872.0,106.2
871.8,106.0
871.8,105.0
871.0,104.2
870.8,104.0
870.8,103.0
870.8,102.0
870.8,101.0
870.8,100.0
870.0,99.2
869.8,99.0
869.8,98.0
869.8,97.0
869.8,96.0
869.8,95.0
869.8,94.0
870.0,93.8
870.8,93.0
870.8,92.0
870.8,91.0
870.8,90.0
870.8,89.0
870.8,88.0
870.8,87.0
870.8,86.0
870.0,85.2
869.8,85.0
869.8,84.0
869.8,83.0
869.8,82.0
869.8,81.0
869.8,80.0
869.8,79.0
869.8,78.0
869.8,77.0
869.8,76.0
869.8,75.0
869.8,74.0
869.8,73.0
869.8,72.0
869.8,71.0
869.8,70.0
869.0,69.2
868.8,69.0
868.8,68.0
868.8,67.0
868.8,66.0
868.8,65.0
868.8,64.0
868.8,63.0
868.8,62.0
868.8,61.0
868.8,60.0
868.8,59.0
868.8,58.0
868.8,57.0
868.8,56.0
868.8,55.0
868.8,54.0
868.8,53.0
868.8,52.0
868.8,51.0
868.8,50.0
868.8,49.0
868.8,48.0
868.8,47.0
868.8,46.0
868.8,45.0
868.8,44.0
868.0,43.2
867.8,43.0
867.8,42.0
867.0,41.2
866.8,41.0
866.0,40.2
865.8,40.0
865.8,39.0
865.8,38.0
865.8,37.0
865.8,36.0
865.8,35.0
866.0,34.8
866.8,34.0
867.0,33.8
867.8,33.0
867.8,32.0
867.8,31.0
867.8,30.0
867.8,29.0
867.8,28.0
867.0,27.2
866.0,27.2
865.0,27.2
864.8,27.0
864.0,26.2
863.0,26.2
862.8,26.0
862.0,25.2
861.0,25.2
860.0,25.2
859.0,25.2
858.0,25.2
857.8,25.0
857.8,24.0
857.8,23.0
857.8,22.0
858.0,21.8
858.8,21.0
859.0,20.8
859.8,20.0
860.0,19.8
860.8,19.0
861.0,18.8
861.8,18.0
861.0,17.2
860.8,17.0
860.0,16.2
859.8,16.0
859.0,15.2
858.0,15.2
857.0,15.2
856.8,15.0
856.8,14.0
856.8,13.0
856.8,12.0
856.8,11.0
856.8,10.0
856.8,9.0
856.8,8.0
857.0,7.8
857.8,7.0
858.0,6.8
858.8,6.0
859.0,5.8
860.0,5.8
861.0,5.8
861.8,5.0
862.0,4.8
862.8,4.0
863.0,3.8
864.0,3.8
865.0,3.8
865.8,3.0
865.8,2.0
866.0,1.8
866.8,1.0
867.0,0.8
867.8,0.0
