x,y
275.8,562.0
275.8,561.0
275.8,560.0
275.0,559.2
274.8,559.0
274.8,558.0
274.0,557.2
273.8,557.0
273.8,556.0
273.8,555.0
273.0,554.2
272.8,554.0
272.0,553.2
271.8,553.0
271.0,552.2
270.8,552.0
270.0,551.2
269.8,551.0
269.0,550.2
268.8,550.0
268.0,549.2
267.8,549.0
267.0,548.2
266.8,548.0
266.0,547.2
265.8,547.0
265.0,546.2
264.8,546.0
264.0,545.2
263.8,545.0
263.0,544.2
262.0,544.2
261.8,544.0
261.0,543.2
260.0,543.2
259.8,543.0
259.8,542.0
259.0,541.2
258.0,541.2
257.8,541.0
257.0,540.2
256.0,540.2
255.8,540.0
255.0,539.2
254.0,539.2
253.0,539.2
252.0,539.2
251.0,539.2
250.0,539.2
249.0,539.2
248.2,540.0
248.0,540.2
247.0,540.2
246.0,540.2
245.0,540.2
244.0,540.2
243.0,540.2
242.0,540.2
241.0,540.2
240.0,540.2
239.0,540.2
238.0,540.2
237.0,540.2
236.0,540.2
235.0,540.2
234.0,540.2
233.2,541.0
233.0,541.2
232.2,542.0
232.0,542.2
231.0,542.2
230.0,542.2
229.2,543.0
229.0,543.2
228.0,543.2
227.0,543.2
226.2,544.0
226.0,544.2
225.0,544.2
224.0,544.2
223.2,545.0
223.0,545.2
222.2,546.0
222.0,546.2
221.2,547.0
221.0,547.2
220.0,547.2
219.2,548.0
219.0,548.2
218.0,548.2
217.2,549.0
217.0,549.2
216.0,549.2
215.2,550.0
215.0,550.2
214.2,551.0
214.0,551.2
213.2,552.0
213.0,552.2
212.0,552.2
211.2,553.0
211.0,553.2
210.2,554.0
210.0,554.2
209.2,555.0
209.0,555.2
208.2,556.0
208.0,556.2
207.2,557.0
207.0,557.2
206.2,558.0
206.0,558.2
205.2,559.0
205.0,559.2
204.0,559.2
203.0,559.2
202.2,560.0
202.0,560.2
201.2,561.0
201.2,562.0
201.0,562.2
200.2,563.0
200.0,563.2
199.0,563.2
198.2,564.0
198.0,564.2
197.2,565.0
197.2,566.0
197.0,566.2
196.2,567.0
196.0,567.2
195.2,568.0
195.0,568.2
194.0,568.2
193.2,569.0
193.0,569.2
192.2,570.0
192.0,570.2
191.0,570.2
190.2,571.0
190.0,571.2
189.0,571.2
188.2,572.0
188.0,572.2
187.0,572.2
186.2,573.0
186.0,573.2
185.2,574.0
185.0,574.2
184.0,574.2
183.0,574.2
182.0,574.2
181.2,575.0
181.0,575.2
180.0,575.2
179.0,575.2
178.0,575.2
177.0,575.2
176.0,575.2
175.0,575.2
174.8,575.0
174.0,574.2
173.0,574.2
172.0,574.2
171.0,574.2
170.0,574.2
169.8,574.0
169.0,573.2
168.8,573.0
168.0,572.2
167.8,572.0
167.0,571.2
166.8,571.0
166.0,570.2
165.8,570.0
165.0,569.2
164.8,569.0
164.8,568.0
164.0,567.2
163.8,567.0
163.0,566.2
162.8,566.0
162.0,565.2
161.8,565.0
161.0,564.2
160.8,564.0
160.0,563.2
159.8,563.0
159.0,562.2
158.8,562.0
158.0,561.2
157.8,561.0
157.0,560.2
156.8,560.0
156.8,559.0
156.0,558.2
155.0,558.2
154.0,558.2
153.0,558.2
152.2,559.0
152.2,560.0
152.2,561.0
152.2,562.0
153.0,562.8
153.2,563.0
154.0,563.8
154.2,564.0
154.2,565.0
155.0,565.8
155.2,566.0
155.2,567.0
155.2,568.0
156.0,568.8
156.2,569.0
156.2,570.0
156.2,571.0
157.0,571.8
158.0,571.8
158.2,572.0
158.2,573.0
158.2,574.0
159.0,574.8
159.2,575.0
160.0,575.8
161.0,575.8
161.2,576.0
162.0,576.8
162.2,577.0
163.0,577.8
163.2,578.0
164.0,578.8
165.0,578.8
165.2,579.0
166.0,579.8
166.2,580.0
167.0,580.8
168.0,580.8
168.2,581.0
169.0,581.8
170.0,581.8
170.2,582.0
171.0,582.8
172.0,582.8
173.0,582.8
174.0,582.8
174.2,583.0
174.0,583.2
173.0,583.2
172.0,583.2
171.0,583.2
170.0,583.2
169.0,583.2
168.8,583.0
168.0,582.2
167.0,582.2
166.0,582.2
165.8,582.0
165.0,581.2
164.8,581.0
164.0,580.2
163.0,580.2
162.8,580.0
162.8,579.0
162.0,578.2
161.0,578.2
160.0,578.2
159.8,578.0
159.0,577.2
158.0,577.2
157.0,577.2
156.2,578.0
156.0,578.2
155.2,579.0
155.2,580.0
155.2,581.0
155.2,582.0
155.2,583.0
155.2,584.0
155.2,585.0
155.2,586.0
156.0,586.8
156.2,587.0
157.0,587.8
158.0,587.8
158.2,588.0
158.2,589.0
159.0,589.8
160.0,589.8
160.2,590.0
161.0,590.8
162.0,590.8
163.0,590.8
163.2,591.0
164.0,591.8
164.2,592.0
165.0,592.8
166.0,592.8
167.0,592.8
167.2,593.0
168.0,593.8
169.0,593.8
170.0,593.8
170.2,594.0
170.0,594.2
169.2,595.0
169.0,595.2
168.2,596.0
168.0,596.2
167.2,597.0
167.0,597.2
166.2,598.0
166.2,599.0
166.0,599.2
165.2,600.0
165.2,601.0
165.0,601.2
164.2,602.0
164.2,603.0
164.2,604.0
164.2,605.0
164.2,606.0
164.2,607.0
164.2,608.0
164.2,609.0
164.2,610.0
165.0,610.8
165.2,611.0
166.0,611.8
167.0,611.8
168.0,611.8
169.0,611.8
170.0,611.8
170.8,611.0
170.8,610.0
171.0,609.8
171.8,609.0
172.0,608.8
172.8,608.0
173.0,607.8
173.8,607.0
174.0,606.8
174.8,606.0
175.0,605.8
175.8,605.0
176.0,604.8
177.0,604.8
178.0,604.8
179.0,604.8
180.0,604.8
180.8,604.0
181.0,603.8
182.0,603.8
183.0,603.8
184.0,603.8
185.0,603.8
185.2,604.0
185.0,604.2
184.0,604.2
183.0,604.2
182.2,605.0
182.0,605.2
181.0,605.2
180.2,606.0
180.0,606.2
179.2,607.0
179.0,607.2
178.2,608.0
178.0,608.2
177.2,609.0
177.0,609.2
176.2,610.0
176.0,610.2
175.2,611.0
175.2,612.0
175.0,612.2
174.2,613.0
174.2,614.0
174.2,615.0
174.2,616.0
174.2,617.0
174.2,618.0
174.2,619.0
174.2,620.0
174.2,621.0
174.2,622.0
174.2,623.0
175.0,623.8
175.2,624.0
176.0,624.8
176.2,625.0
177.0,625.8
177.2,626.0
178.0,626.8
178.2,627.0
179.0,627.8
180.0,627.8
181.0,627.8
182.0,627.8
183.0,627.8
183.8,627.0
