x,y
237.8,332.0
238.0,331.8
239.0,331.8
240.0,331.8
240.8,331.0
241.0,330.8
241.8,330.0
242.0,329.8
242.8,329.0
243.0,328.8
244.0,328.8
245.0,328.8
246.0,328.8
247.0,328.8
248.0,328.8
248.2,329.0
249.0,329.8
249.2,330.0
250.0,330.8
251.0,330.8
252.0,330.8
252.2,331.0
253.0,331.8
254.0,331.8
254.2,332.0
254.2,333.0
255.0,333.8
255.2,334.0
255.2,335.0
255.0,335.2
254.2,336.0
254.2,337.0
254.2,338.0
254.2,339.0
255.0,339.8
255.2,340.0
256.0,340.8
256.2,341.0
256.2,342.0
256.2,343.0
257.0,343.8
257.2,344.0
258.0,344.8
258.2,345.0
258.2,346.0
258.2,347.0
259.0,347.8
259.2,348.0
259.2,349.0
259.0,349.2
258.2,350.0
258.2,351.0
258.2,352.0
258.0,352.2
257.0,352.2
256.2,353.0
256.2,354.0
256.2,355.0
257.0,355.8
258.0,355.8
258.2,356.0
258.2,357.0
258.2,358.0
258.2,359.0
258.2,360.0
259.0,360.8
259.2,361.0
260.0,361.8
260.2,362.0
260.2,363.0
260.2,364.0
260.2,365.0
260.2,366.0
260.2,367.0
260.2,368.0
260.2,369.0
260.2,370.0
260.2,371.0
260.2,372.0
260.2,373.0
260.2,374.0
260.2,375.0
261.0,375.8
262.0,375.8
262.2,376.0
262.2,377.0
263.0,377.8
263.2,378.0
263.0,378.2
262.0,378.2
261.0,378.2
260.0,378.2
259.2,379.0
259.2,380.0
259.2,381.0
259.2,382.0
259.2,383.0
259.2,384.0
259.2,385.0
259.2,386.0
259.2,387.0
259.2,388.0
260.0,388.8
260.2,389.0
260.2,390.0
260.2,391.0
261.0,391.8
261.2,392.0
262.0,392.8
262.2,393.0
262.2,394.0
262.2,395.0
263.0,395.8
263.2,396.0
264.0,396.8
264.2,397.0
264.2,398.0
264.2,399.0
264.2,400.0
264.2,401.0
265.0,401.8
266.0,401.8
266.2,402.0
266.0,402.2
265.2,403.0
265.0,403.2
264.2,404.0
265.0,404.8
265.2,405.0
266.0,405.8
267.0,405.8
267.2,406.0
267.2,407.0
268.0,407.8
268.2,408.0
268.2,409.0
269.0,409.8
269.2,410.0
269.2,411.0
269.2,412.0
269.0,412.2
268.2,413.0
268.2,414.0
268.0,414.2
267.2,415.0
267.2,416.0
267.0,416.2
266.2,417.0
266.2,418.0
266.2,419.0
267.0,419.8
267.2,420.0
268.0,420.8
268.2,421.0
269.0,421.8
270.0,421.8
270.2,422.0
270.2,423.0
271.0,423.8
271.2,424.0
272.0,424.8
272.2,425.0
273.0,425.8
273.2,426.0
273.2,427.0
273.2,428.0
274.0,428.8
274.2,429.0
274.2,430.0
274.2,431.0
275.0,431.8
275.2,432.0
276.0,432.8
276.2,433.0
276.2,434.0
276.2,435.0
277.0,435.8
277.2,436.0
278.0,436.8
278.2,437.0
278.2,438.0
278.2,439.0
279.0,439.8
280.0,439.8
281.0,439.8
282.0,439.8
282.2,440.0
283.0,440.8
283.2,441.0
283.2,442.0
283.2,443.0
283.2,444.0
284.0,444.8
284.2,445.0
284.2,446.0
284.2,447.0
284.0,447.2
283.2,448.0
283.2,449.0
283.2,450.0
283.2,451.0
283.0,451.2
282.2,452.0
282.2,453.0
283.0,453.8
284.0,453.8
284.2,454.0
284.2,455.0
285.0,455.8
286.0,455.8
286.2,456.0
286.2,457.0
287.0,457.8
288.0,457.8
288.2,458.0
289.0,458.8
290.0,458.8
290.2,459.0
291.0,459.8
291.2,460.0
292.0,460.8
293.0,460.8
293.2,461.0
294.0,461.8
294.2,462.0
295.0,462.8
295.2,463.0
295.2,464.0
296.0,464.8
296.2,465.0
297.0,465.8
298.0,465.8
298.2,466.0
299.0,466.8
299.2,467.0
300.0,467.8
300.2,468.0
301.0,468.8
301.2,469.0
302.0,469.8
302.2,470.0
303.0,470.8
303.2,471.0
304.0,471.8
304.2,472.0
304.2,473.0
305.0,473.8
306.0,473.8
306.2,474.0
307.0,474.8
307.2,475.0
308.0,475.8
308.2,476.0
308.2,477.0
309.0,477.8
309.2,478.0
310.0,478.8
311.0,478.8
312.0,478.8
313.0,478.8
314.0,478.8
315.0,478.8
316.0,478.8
316.2,479.0
317.0,479.8
318.0,479.8
319.0,479.8
320.0,479.8
321.0,479.8
321.8,479.0
