x,y
147.2,439.0
148.0,439.8
148.2,440.0
148.2,441.0
148.2,442.0
149.0,442.8
149.2,443.0
149.2,444.0
149.2,445.0
149.2,446.0
149.2,447.0
150.0,447.8
150.2,448.0
150.2,449.0
150.2,450.0
150.2,451.0
151.0,451.8
151.2,452.0
151.2,453.0
151.2,454.0
152.0,454.8
152.2,455.0
152.2,456.0
152.2,457.0
152.2,458.0
153.0,458.8
153.2,459.0
153.2,460.0
154.0,460.8
154.2,461.0
154.2,462.0
154.2,463.0
155.0,463.8
155.2,464.0
155.2,465.0
156.0,465.8
156.2,466.0
156.2,467.0
157.0,467.8
157.2,468.0
158.0,468.8
159.0,468.8
159.2,469.0
159.2,470.0
159.2,471.0
159.2,472.0
160.0,472.8
160.2,473.0
160.2,474.0
161.0,474.8
162.0,474.8
162.2,475.0
163.0,475.8
164.0,475.8
164.2,476.0
164.2,477.0
164.2,478.0
165.0,478.8
165.2,479.0
165.2,480.0
165.2,481.0
166.0,481.8
166.2,482.0
167.0,482.8
167.2,483.0
168.0,483.8
168.2,484.0
169.0,484.8
169.2,485.0
170.0,485.8
170.2,486.0
171.0,486.8
171.2,487.0
172.0,487.8
172.2,488.0
173.0,488.8
173.2,489.0
174.0,489.8
175.0,489.8
175.2,490.0
176.0,490.8
176.2,491.0
177.0,491.8
178.0,491.8
178.2,492.0
179.0,492.8
179.2,493.0
180.0,493.8
181.0,493.8
181.2,494.0
182.0,494.8
182.2,495.0
183.0,495.8
183.2,496.0
184.0,496.8
184.2,497.0
185.0,497.8
185.2,498.0
186.0,498.8
187.0,498.8
188.0,498.8
189.0,498.8
189.2,499.0
190.0,499.8
190.2,500.0
191.0,500.8
192.0,500.8
193.0,500.8
194.0,500.8
195.0,500.8
196.0,500.8
197.0,500.8
197.8,500.0
198.0,499.8
199.0,499.8
199.2,500.0
200.0,500.8
201.0,500.8
202.0,500.8
203.0,500.8
204.0,500.8
205.0,500.8
206.0,500.8
206.8,500.0
