x,y
359.0,645.8
359.2,646.0
359.2,647.0
359.0,647.2
358.2,648.0
358.2,649.0
358.2,650.0
358.2,651.0
358.2,652.0
359.0,652.8
359.2,653.0
360.0,653.8
360.2,654.0
361.0,654.8
361.2,655.0
362.0,655.8
362.2,656.0
363.0,656.8
364.0,656.8
365.0,656.8
365.2,657.0
366.0,657.8
366.2,658.0
367.0,658.8
367.2,659.0
367.2,660.0
368.0,660.8
368.2,661.0
369.0,661.8
370.0,661.8
371.0,661.8
372.0,661.8
373.0,661.8
373.2,662.0
374.0,662.8
374.2,663.0
375.0,663.8
375.2,664.0
376.0,664.8
377.0,664.8
378.0,664.8
378.2,665.0
379.0,665.8
380.0,665.8
380.2,666.0
381.0,666.8
381.2,667.0
382.0,667.8
382.2,668.0
382.2,669.0
382.2,670.0
382.2,671.0
382.2,672.0
383.0,672.8
383.2,673.0
384.0,673.8
384.2,674.0
385.0,674.8
386.0,674.8
386.2,675.0
387.0,675.8
388.0,675.8
389.0,675.8
390.0,675.8
391.0,675.8
391.2,676.0
392.0,676.8
393.0,676.8
393.2,677.0
394.0,677.8
395.0,677.8
396.0,677.8
397.0,677.8
398.0,677.8
399.0,677.8
400.0,677.8
401.0,677.8
402.0,677.8
403.0,677.8
404.0,677.8
405.0,677.8
406.0,677.8
407.0,677.8
408.0,677.8
408.2,678.0
408.2,679.0
409.0,679.8
409.2,680.0
409.2,681.0
410.0,681.8
411.0,681.8
411.2,682.0
412.0,682.8
412.2,683.0
413.0,683.8
413.2,684.0
413.2,685.0
413.2,686.0
413.2,687.0
414.0,687.8
415.0,687.8
416.0,687.8
417.0,687.8
418.0,687.8
419.0,687.8
420.0,687.8
420.8,687.0
