x,y
622.0,538.8
622.8,538.0
623.0,537.8
623.8,537.0
624.0,536.8
625.0,536.8
625.8,536.0
626.0,535.8
626.8,535.0
627.0,534.8
627.8,534.0
628.0,533.8
628.8,533.0
628.0,532.2
627.0,532.2
626.8,532.0
626.0,531.2
625.0,531.2
624.8,531.0
624.0,530.2
623.0,530.2
622.8,530.0
622.0,529.2
621.0,529.2
620.0,529.2
619.8,529.0
619.0,528.2
618.0,528.2
617.0,528.2
616.0,528.2
615.0,528.2
614.0,528.2
613.0,528.2
612.8,528.0
612.0,527.2
611.8,527.0
611.0,526.2
610.0,526.2
609.0,526.2
608.8,526.0
608.0,525.2
607.0,525.2
606.0,525.2
605.2,526.0
605.0,526.2
604.8,526.0
604.0,525.2
603.0,525.2
602.8,525.0
602.0,524.2
601.0,524.2
600.0,524.2
599.0,524.2
598.8,524.0
598.0,523.2
597.0,523.2
596.0,523.2
595.0,523.2
594.0,523.2
593.0,523.2
592.0,523.2
591.0,523.2
590.0,523.2
589.0,523.2
588.0,523.2
587.8,523.0
587.0,522.2
586.0,522.2
585.0,522.2
584.0,522.2
583.0,522.2
582.2,523.0
582.0,523.2
581.0,523.2
580.0,523.2
579.2,524.0
579.0,524.2
578.0,524.2
577.0,524.2
576.0,524.2
575.2,525.0
575.0,525.2
574.0,525.2
573.2,526.0
573.0,526.2
572.0,526.2
571.2,527.0
571.0,527.2
570.0,527.2
569.0,527.2
568.2,528.0
568.0,528.2
567.2,529.0
567.0,529.2
566.0,529.2
565.2,530.0
565.0,530.2
564.0,530.2
563.0,530.2
562.2,531.0
562.0,531.2
561.0,531.2
560.2,532.0
560.0,532.2
559.0,532.2
558.2,533.0
558.0,533.2
557.2,534.0
557.0,534.2
556.0,534.2
555.2,535.0
555.0,535.2
554.0,535.2
553.2,536.0
553.0,536.2
552.2,537.0
552.0,537.2
551.0,537.2
550.2,538.0
550.0,538.2
549.2,539.0
549.0,539.2
548.0,539.2
547.2,540.0
547.0,540.2
546.2,541.0
546.0,541.2
545.2,542.0
545.0,542.2
544.0,542.2
543.2,543.0
543.0,543.2
542.2,544.0
542.0,544.2
541.2,545.0
541.0,545.2
540.0,545.2
539.2,546.0
539.0,546.2
538.0,546.2
537.2,547.0
537.0,547.2
536.2,548.0
536.0,548.2
535.0,548.2
534.2,549.0
534.0,549.2
533.2,550.0
533.0,550.2
532.0,550.2
531.2,551.0
531.0,551.2
530.2,552.0
530.0,552.2
529.2,553.0
529.0,553.2
528.2,554.0
528.0,554.2
527.2,555.0
527.0,555.2
526.2,556.0
526.0,556.2
525.2,557.0
525.2,558.0
525.0,558.2
524.2,559.0
524.0,559.2
523.0,559.2
522.2,560.0
522.2,561.0
522.0,561.2
521.2,562.0
521.0,562.2
520.2,563.0
520.2,564.0
520.0,564.2
519.2,565.0
519.2,566.0
519.2,567.0
519.2,568.0
519.2,569.0
519.2,570.0
520.0,570.8
520.2,571.0
520.2,572.0
520.2,573.0
520.2,574.0
520.2,575.0
520.2,576.0
520.2,577.0
521.0,577.8
521.2,578.0
521.2,579.0
521.2,580.0
521.2,581.0
522.0,581.8
522.2,582.0
523.0,582.8
524.0,582.8
525.0,582.8
526.0,582.8
527.0,582.8
527.8,582.0
