x,y
186.8,545.0
187.0,544.8
187.2,545.0
188.0,545.8
188.2,546.0
188.2,547.0
188.2,548.0
188.2,549.0
188.0,549.2
187.2,550.0
187.0,550.2
186.8,550.0
186.0,549.2
185.8,549.0
185.0,548.2
184.8,548.0
184.0,547.2
183.2,548.0
184.0,548.8
184.2,549.0
185.0,549.8
185.2,550.0
185.2,551.0
185.0,551.2
184.8,551.0
184.0,550.2
183.2,551.0
184.0,551.8
184.2,552.0
184.2,553.0
184.2,554.0
185.0,554.8
185.8,554.0
185.8,553.0
186.0,552.8
186.2,553.0
186.2,554.0
186.2,555.0
186.0,555.2
185.2,556.0
185.2,557.0
185.0,557.2
184.8,557.0
184.0,556.2
183.2,557.0
183.2,558.0
184.0,558.8
184.2,559.0
185.0,559.8
185.2,560.0
185.2,561.0
185.2,562.0
185.2,563.0
185.2,564.0
185.2,565.0
185.2,566.0
186.0,566.8
187.0,566.8
187.8,566.0
188.0,565.8
188.2,566.0
188.2,567.0
189.0,567.8
189.8,567.0
189.8,566.0
190.0,565.8
190.2,566.0
190.2,567.0
191.0,567.8
192.0,567.8
192.8,567.0
192.8,566.0
193.0,565.8
194.0,565.8
195.0,565.8
196.0,565.8
197.0,565.8
198.0,565.8
199.0,565.8
200.0,565.8
201.0,565.8
202.0,565.8
203.0,565.8
204.0,565.8
205.0,565.8
206.0,565.8
207.0,565.8
207.2,566.0
208.0,566.8
208.8,566.0
209.0,565.8
210.0,565.8
211.0,565.8
212.0,565.8
212.2,566.0
213.0,566.8
214.0,566.8
214.8,566.0
215.0,565.8
216.0,565.8
216.8,565.0
217.0,564.8
217.2,565.0
217.2,566.0
217.0,566.2
216.2,567.0
217.0,567.8
217.8,567.0
218.0,566.8
218.2,567.0
219.0,567.8
220.0,567.8
220.8,567.0
