x,y
743.8,35.0
743.8,34.0
743.8,33.0
744.0,32.8
744.2,33.0
744.2,34.0
745.0,34.8
745.2,35.0
746.0,35.8
746.8,35.0
746.0,34.2
745.8,34.0
745.8,33.0
745.0,32.2
744.8,32.0
745.0,31.8
746.0,31.8
746.8,31.0
746.8,30.0
747.0,29.8
748.0,29.8
749.0,29.8
749.8,29.0
749.0,28.2
748.0,28.2
747.0,28.2
746.2,29.0
746.0,29.2
745.0,29.2
744.0,29.2
743.0,29.2
742.8,29.0
743.0,28.8
744.0,28.8
745.0,28.8
745.8,28.0
746.0,27.8
747.0,27.8
748.0,27.8
749.0,27.8
750.0,27.8
750.2,28.0
751.0,28.8
751.2,29.0
752.0,29.8
753.0,29.8
753.2,30.0
753.2,31.0
753.0,31.2
752.0,31.2
751.0,31.2
750.0,31.2
749.0,31.2
748.0,31.2
747.2,32.0
747.2,33.0
747.2,34.0
748.0,34.8
748.2,35.0
748.2,36.0
748.0,36.2
747.2,37.0
747.2,38.0
747.0,38.2
746.0,38.2
745.2,39.0
745.0,39.2
744.8,39.0
744.0,38.2
743.2,39.0
744.0,39.8
744.2,40.0
745.0,40.8
745.8,40.0
746.0,39.8
747.0,39.8
747.2,40.0
747.0,40.2
746.2,41.0
746.2,42.0
747.0,42.8
747.2,43.0
747.2,44.0
747.2,45.0
747.2,46.0
747.0,46.2
746.2,47.0
747.0,47.8
748.0,47.8
749.0,47.8
749.2,48.0
750.0,48.8
750.2,49.0
751.0,49.8
751.2,50.0
751.2,51.0
751.2,52.0
751.2,53.0
752.0,53.8
752.2,54.0
752.2,55.0
753.0,55.8
753.8,55.0
753.8,54.0
753.0,53.2
752.8,53.0
753.0,52.8
754.0,52.8
754.2,53.0
755.0,53.8
755.2,54.0
756.0,54.8
756.2,55.0
757.0,55.8
758.0,55.8
758.2,56.0
759.0,56.8
760.0,56.8
760.2,57.0
761.0,57.8
761.2,58.0
761.2,59.0
762.0,59.8
763.0,59.8
763.2,60.0
763.2,61.0
763.0,61.2
762.0,61.2
761.2,62.0
762.0,62.8
763.0,62.8
763.2,63.0
764.0,63.8
764.8,63.0
764.0,62.2
763.8,62.0
764.0,61.8
764.8,61.0
764.8,60.0
765.0,59.8
765.2,60.0
765.2,61.0
765.2,62.0
766.0,62.8
766.2,63.0
767.0,63.8
768.0,63.8
768.2,64.0
769.0,64.8
769.2,65.0
770.0,65.8
770.2,66.0
770.2,67.0
770.2,68.0
770.2,69.0
770.0,69.2
769.8,69.0
769.8,68.0
769.0,67.2
768.2,68.0
768.2,69.0
769.0,69.8
769.2,70.0
769.2,71.0
769.0,71.2
768.2,72.0
768.2,73.0
768.2,74.0
769.0,74.8
769.8,74.0
769.8,73.0
769.8,72.0
770.0,71.8
770.2,72.0
771.0,72.8
772.0,72.8
772.2,73.0
773.0,73.8
773.2,74.0
774.0,74.8
774.2,75.0
775.0,75.8
775.8,75.0
776.0,74.8
777.0,74.8
777.2,75.0
778.0,75.8
779.0,75.8
780.0,75.8
780.8,75.0
780.8,74.0
781.0,73.8
782.0,73.8
783.0,73.8
783.8,73.0
783.8,72.0
783.8,71.0
784.0,70.8
784.2,71.0
785.0,71.8
785.8,71.0
786.0,70.8
786.8,70.0
787.0,69.8
787.2,70.0
787.2,71.0
788.0,71.8
788.8,71.0
788.8,70.0
788.0,69.2
787.8,69.0
788.0,68.8
789.0,68.8
789.8,68.0
789.8,67.0
790.0,66.8
791.0,66.8
791.8,66.0
791.0,65.2
790.8,65.0
791.0,64.8
791.8,64.0
791.8,63.0
791.8,62.0
791.8,61.0
791.8,60.0
791.8,59.0
792.0,58.8
792.8,58.0
792.8,57.0
792.8,56.0
792.8,55.0
792.8,54.0
792.8,53.0
792.0,52.2
791.8,52.0
791.8,51.0
791.8,50.0
791.8,49.0
791.8,48.0
791.0,47.2
790.8,47.0
790.8,46.0
790.0,45.2
789.8,45.0
789.8,44.0
790.0,43.8
790.2,44.0
791.0,44.8
791.8,44.0
791.0,43.2
790.8,43.0
790.8,42.0
790.0,41.2
789.8,41.0
789.8,40.0
790.0,39.8
790.2,40.0
791.0,40.8
791.8,40.0
791.0,39.2
790.8,39.0
790.0,38.2
789.2,39.0
789.0,39.2
788.8,39.0
788.0,38.2
787.8,38.0
787.0,37.2
786.8,37.0
787.0,36.8
788.0,36.8
789.0,36.8
789.8,36.0
789.8,35.0
789.0,34.2
788.2,35.0
788.0,35.2
787.8,35.0
787.8,34.0
788.0,33.8
788.8,33.0
788.8,32.0
788.0,31.2
787.0,31.2
786.2,32.0
786.2,33.0
786.2,34.0
786.2,35.0
786.2,36.0
786.0,36.2
785.8,36.0
785.8,35.0
785.0,34.2
784.8,34.0
784.0,33.2
783.8,33.0
783.8,32.0
783.8,31.0
783.8,30.0
783.8,29.0
783.8,28.0
783.0,27.2
782.8,27.0
782.8,26.0
782.0,25.2
781.2,26.0
781.0,26.2
780.8,26.0
780.0,25.2
779.8,25.0
780.0,24.8
780.8,24.0
781.0,23.8
781.8,23.0
781.0,22.2
780.0,22.2
779.0,22.2
778.8,22.0
779.0,21.8
779.8,21.0
780.0,20.8
780.8,20.0
781.0,19.8
781.2,20.0
781.2,21.0
782.0,21.8
782.2,22.0
783.0,22.8
783.8,22.0
783.0,21.2
782.8,21.0
782.8,20.0
782.0,19.2
781.8,19.0
781.8,18.0
781.0,17.2
780.2,18.0
780.2,19.0
780.0,19.2
779.0,19.2
778.8,19.0
778.8,18.0
779.0,17.8
779.8,17.0
779.8,16.0
779.0,15.2
778.0,15.2
777.0,15.2
776.8,15.0
776.8,14.0
776.0,13.2
775.8,13.0
775.8,12.0
775.0,11.2
774.8,11.0
774.0,10.2
773.8,10.0
773.0,9.2
772.2,10.0
772.0,10.2
771.8,10.0
771.8,9.0
771.0,8.2
770.2,9.0
770.0,9.2
769.8,9.0
769.8,8.0
769.8,7.0
769.8,6.0
769.0,5.2
768.0,5.2
767.8,5.0
767.0,4.2
766.8,4.0
766.0,3.2
765.8,3.0
766.0,2.8
766.8,2.0
767.0,1.8
767.8,1.0
767.0,0.19999999999999996
766.2,1.0
766.0,1.2
765.8,1.0
765.0,0.19999999999999996
764.8,0.0
