x,y
104.0,263.2
103.8,263.0
103.8,262.0
103.0,261.2
102.2,262.0
102.2,263.0
103.0,263.8
103.2,264.0
103.0,264.2
102.0,264.2
101.2,265.0
101.0,265.2
100.2,266.0
100.0,266.2
99.0,266.2
98.0,266.2
97.2,267.0
97.0,267.2
96.2,268.0
96.0,268.2
95.2,269.0
95.0,269.2
94.2,270.0
94.0,270.2
93.2,271.0
93.0,271.2
92.2,272.0
92.0,272.2
91.0,272.2
90.0,272.2
89.2,273.0
89.2,274.0
89.0,274.2
88.0,274.2
87.2,275.0
87.0,275.2
86.2,276.0
86.0,276.2
85.0,276.2
84.2,277.0
84.0,277.2
83.0,277.2
82.0,277.2
81.2,278.0
81.0,278.2
80.2,279.0
80.0,279.2
79.0,279.2
78.0,279.2
77.0,279.2
76.2,280.0
76.2,281.0
76.0,281.2
75.2,282.0
75.2,283.0
75.0,283.2
74.0,283.2
73.0,283.2
72.2,284.0
72.2,285.0
72.0,285.2
71.0,285.2
70.2,286.0
70.0,286.2
69.2,287.0
69.0,287.2
68.2,288.0
68.0,288.2
67.2,289.0
67.0,289.2
66.2,290.0
66.0,290.2
65.0,290.2
64.2,291.0
64.2,292.0
64.0,292.2
63.0,292.2
62.0,292.2
61.2,293.0
61.0,293.2
60.2,294.0
60.2,295.0
60.0,295.2
59.0,295.2
58.2,296.0
58.0,296.2
57.2,297.0
57.0,297.2
56.8,297.0
56.0,296.2
55.0,296.2
54.2,297.0
55.0,297.8
56.0,297.8
56.2,298.0
56.0,298.2
55.2,299.0
55.0,299.2
54.2,300.0
54.0,300.2
53.2,301.0
53.0,301.2
52.2,302.0
52.0,302.2
51.2,303.0
51.0,303.2
50.2,304.0
50.0,304.2
49.2,305.0
49.0,305.2
48.2,306.0
48.0,306.2
47.2,307.0
47.0,307.2
46.2,308.0
46.0,308.2
45.2,309.0
45.0,309.2
44.0,309.2
43.0,309.2
42.2,310.0
43.0,310.8
43.2,311.0
43.0,311.2
42.2,312.0
42.0,312.2
41.2,313.0
41.0,313.2
40.2,314.0
40.0,314.2
39.2,315.0
39.0,315.2
38.2,316.0
38.0,316.2
37.2,317.0
37.0,317.2
36.2,318.0
36.2,319.0
36.0,319.2
35.2,320.0
35.0,320.2
34.2,321.0
34.0,321.2
33.0,321.2
32.8,321.0
32.0,320.2
31.8,320.0
31.0,319.2
30.0,319.2
29.0,319.2
28.2,320.0
28.2,321.0
28.2,322.0
28.2,323.0
29.0,323.8
30.0,323.8
30.8,323.0
30.8,322.0
31.0,321.8
32.0,321.8
32.2,322.0
32.2,323.0
32.2,324.0
32.0,324.2
31.2,325.0
31.0,325.2
30.2,326.0
30.2,327.0
30.2,328.0
30.0,328.2
29.0,328.2
28.2,329.0
29.0,329.8
30.0,329.8
30.2,330.0
30.0,330.2
29.2,331.0
29.0,331.2
28.2,332.0
28.0,332.2
27.2,333.0
27.2,334.0
27.2,335.0
27.2,336.0
27.2,337.0
27.0,337.2
26.8,337.0
26.8,336.0
26.8,335.0
26.0,334.2
25.2,335.0
25.2,336.0
25.2,337.0
25.2,338.0
25.2,339.0
25.2,340.0
25.2,341.0
25.2,342.0
25.0,342.2
24.2,343.0
24.0,343.2
23.2,344.0
23.0,344.2
22.2,345.0
22.2,346.0
22.2,347.0
22.0,347.2
21.0,347.2
20.8,347.0
20.8,346.0
20.0,345.2
19.0,345.2
18.2,346.0
18.2,347.0
19.0,347.8
20.0,347.8
20.2,348.0
20.2,349.0
20.2,350.0
20.0,350.2
19.8,350.0
19.0,349.2
18.2,350.0
19.0,350.8
19.2,351.0
19.0,351.2
18.2,352.0
19.0,352.8
19.2,353.0
19.0,353.2
18.2,354.0
18.0,354.2
17.2,355.0
17.2,356.0
17.2,357.0
17.2,358.0
17.0,358.2
16.0,358.2
15.2,359.0
15.2,360.0
16.0,360.8
16.2,361.0
16.2,362.0
16.0,362.2
15.2,363.0
15.2,364.0
15.0,364.2
14.2,365.0
15.0,365.8
15.2,366.0
15.0,366.2
14.2,367.0
14.2,368.0
14.0,368.2
13.2,369.0
13.2,370.0
13.0,370.2
12.2,371.0
13.0,371.8
13.8,371.0
14.0,370.8
14.2,371.0
14.2,372.0
14.2,373.0
14.2,374.0
14.2,375.0
14.2,376.0
14.0,376.2
13.2,377.0
14.0,377.8
14.2,378.0
14.2,379.0
14.2,380.0
15.0,380.8
15.2,381.0
16.0,381.8
16.2,382.0
17.0,382.8
18.0,382.8
19.0,382.8
20.0,382.8
21.0,382.8
22.0,382.8
23.0,382.8
23.8,382.0
