x,y
268.0,52.2
267.8,52.0
267.0,51.2
266.8,51.0
266.0,50.2
265.8,50.0
265.8,49.0
265.0,48.2
264.8,48.0
264.0,47.2
263.8,47.0
263.0,46.2
262.8,46.0
262.8,45.0
262.0,44.2
261.8,44.0
261.0,43.2
260.8,43.0
260.0,42.2
259.0,42.2
258.8,42.0
258.0,41.2
257.8,41.0
257.0,40.2
256.8,40.0
256.0,39.2
255.8,39.0
255.0,38.2
254.8,38.0
254.0,37.2
253.8,37.0
253.0,36.2
252.0,36.2
251.0,36.2
250.0,36.2
249.0,36.2
248.8,36.0
248.8,35.0
249.0,34.8
249.8,34.0
249.8,33.0
249.8,32.0
249.8,31.0
249.0,30.2
248.8,30.0
248.0,29.2
247.8,29.0
247.8,28.0
247.0,27.2
246.8,27.0
246.0,26.2
245.8,26.0
245.0,25.2
244.8,25.0
244.0,24.2
243.8,24.0
243.0,23.2
242.8,23.0
242.8,22.0
242.8,21.0
242.0,20.2
241.8,20.0
241.8,19.0
241.0,18.2
240.8,18.0
240.0,17.2
239.8,17.0
239.8,16.0
239.0,15.2
238.8,15.0
238.0,14.2
237.8,14.0
237.0,13.2
236.8,13.0
236.8,12.0
236.0,11.2
235.8,11.0
235.0,10.2
234.8,10.0
234.8,9.0
234.0,8.2
233.8,8.0
233.0,7.2
232.8,7.0
232.8,6.0
232.0,5.2
231.8,5.0
231.0,4.2
230.8,4.0
230.8,3.0
230.0,2.2
229.0,2.2
228.0,2.2
227.8,2.0
228.0,1.8
228.8,1.0
228.0,0.19999999999999996
227.8,0.0
