x,y
351.2,313.0
352.0,313.8
353.0,313.8
354.0,313.8
355.0,313.8
356.0,313.8
356.2,314.0
357.0,314.8
357.2,315.0
358.0,315.8
358.2,316.0
359.0,316.8
360.0,316.8
361.0,316.8
361.2,317.0
361.0,317.2
360.2,318.0
360.2,319.0
361.0,319.8
361.8,319.0
362.0,318.8
362.2,319.0
363.0,319.8
364.0,319.8
365.0,319.8
366.0,319.8
366.2,320.0
367.0,320.8
368.0,320.8
369.0,320.8
369.2,321.0
370.0,321.8
370.2,322.0
370.2,323.0
371.0,323.8
372.0,323.8
372.2,324.0
372.0,324.2
371.0,324.2
370.0,324.2
369.0,324.2
368.2,325.0
369.0,325.8
370.0,325.8
371.0,325.8
372.0,325.8
372.2,326.0
373.0,326.8
374.0,326.8
374.8,326.0
374.0,325.2
373.0,325.2
372.8,325.0
373.0,324.8
374.0,324.8
375.0,324.8
376.0,324.8
377.0,324.8
377.2,325.0
378.0,325.8
378.8,325.0
379.0,324.8
380.0,324.8
380.2,325.0
381.0,325.8
382.0,325.8
382.2,326.0
383.0,326.8
384.0,326.8
384.2,327.0
385.0,327.8
386.0,327.8
387.0,327.8
387.2,328.0
388.0,328.8
388.2,329.0
389.0,329.8
390.0,329.8
390.2,330.0
391.0,330.8
391.2,331.0
392.0,331.8
393.0,331.8
393.2,332.0
394.0,332.8
395.0,332.8
396.0,332.8
397.0,332.8
398.0,332.8
399.0,332.8
399.2,333.0
400.0,333.8
400.2,334.0
401.0,334.8
402.0,334.8
403.0,334.8
403.2,335.0
404.0,335.8
405.0,335.8
406.0,335.8
407.0,335.8
408.0,335.8
408.2,336.0
409.0,336.8
410.0,336.8
410.2,337.0
411.0,337.8
412.0,337.8
412.2,338.0
413.0,338.8
414.0,338.8
415.0,338.8
416.0,338.8
416.2,339.0
417.0,339.8
418.0,339.8
419.0,339.8
419.2,340.0
420.0,340.8
421.0,340.8
422.0,340.8
423.0,340.8
424.0,340.8
425.0,340.8
425.2,341.0
425.0,341.2
424.2,342.0
425.0,342.8
426.0,342.8
427.0,342.8
427.8,342.0
428.0,341.8
428.2,342.0
428.2,343.0
429.0,343.8
429.8,343.0
430.0,342.8
431.0,342.8
432.0,342.8
433.0,342.8
434.0,342.8
434.2,343.0
435.0,343.8
436.0,343.8
437.0,343.8
437.2,344.0
438.0,344.8
439.0,344.8
440.0,344.8
441.0,344.8
441.2,345.0
442.0,345.8
443.0,345.8
443.8,345.0
444.0,344.8
445.0,344.8
445.2,345.0
446.0,345.8
447.0,345.8
448.0,345.8
449.0,345.8
450.0,345.8
451.0,345.8
452.0,345.8
453.0,345.8
454.0,345.8
455.0,345.8
456.0,345.8
456.2,346.0
457.0,346.8
458.0,346.8
458.2,347.0
459.0,347.8
460.0,347.8
460.2,348.0
461.0,348.8
462.0,348.8
463.0,348.8
463.8,348.0
464.0,347.8
465.0,347.8
466.0,347.8
467.0,347.8
468.0,347.8
469.0,347.8
470.0,347.8
471.0,347.8
472.0,347.8
473.0,347.8
474.0,347.8
475.0,347.8
476.0,347.8
477.0,347.8
478.0,347.8
479.0,347.8
480.0,347.8
481.0,347.8
482.0,347.8
483.0,347.8
483.2,348.0
484.0,348.8
485.0,348.8
486.0,348.8
486.8,348.0
