x,y
541.0,328.2
540.8,328.0
540.0,327.2
539.8,327.0
539.0,326.2
538.0,326.2
537.8,326.0
537.8,325.0
537.0,324.2
536.0,324.2
535.8,324.0
535.0,323.2
534.8,323.0
534.0,322.2
533.8,322.0
533.0,321.2
532.8,321.0
532.0,320.2
531.8,320.0
531.0,319.2
530.8,319.0
530.0,318.2
529.0,318.2
528.8,318.0
528.0,317.2
527.8,317.0
527.0,316.2
526.8,316.0
526.0,315.2
525.8,315.0
525.0,314.2
524.8,314.0
524.0,313.2
523.8,313.0
523.0,312.2
522.8,312.0
522.0,311.2
521.8,311.0
521.0,310.2
520.8,310.0
520.8,309.0
520.0,308.2
519.8,308.0
519.8,307.0
519.0,306.2
518.8,306.0
518.8,305.0
518.0,304.2
517.8,304.0
517.8,303.0
517.0,302.2
516.8,302.0
516.8,301.0
516.0,300.2
515.8,300.0
515.8,299.0
515.8,298.0
515.8,297.0
515.0,296.2
514.8,296.0
514.8,295.0
514.0,294.2
513.0,294.2
512.2,295.0
512.2,296.0
512.2,297.0
513.0,297.8
513.2,298.0
513.2,299.0
513.2,300.0
513.2,301.0
514.0,301.8
514.2,302.0
514.2,303.0
514.2,304.0
515.0,304.8
515.2,305.0
515.2,306.0
516.0,306.8
516.2,307.0
516.2,308.0
517.0,308.8
517.2,309.0
517.2,310.0
518.0,310.8
518.2,311.0
518.2,312.0
519.0,312.8
519.2,313.0
519.2,314.0
520.0,314.8
520.2,315.0
521.0,315.8
521.2,316.0
521.2,317.0
522.0,317.8
522.2,318.0
522.2,319.0
523.0,319.8
523.2,320.0
523.2,321.0
524.0,321.8
524.2,322.0
525.0,322.8
525.2,323.0
525.2,324.0
526.0,324.8
526.2,325.0
527.0,325.8
527.2,326.0
527.2,327.0
528.0,327.8
528.2,328.0
529.0,328.8
529.2,329.0
529.2,330.0
530.0,330.8
530.2,331.0
531.0,331.8
531.2,332.0
531.2,333.0
532.0,333.8
532.2,334.0
533.0,334.8
533.2,335.0
533.2,336.0
534.0,336.8
534.2,337.0
535.0,337.8
535.2,338.0
536.0,338.8
536.2,339.0
536.2,340.0
536.0,340.2
535.0,340.2
534.8,340.0
534.0,339.2
533.8,339.0
533.0,338.2
532.8,338.0
532.0,337.2
531.8,337.0
531.0,336.2
530.8,336.0
530.0,335.2
529.8,335.0
529.0,334.2
528.8,334.0
528.0,333.2
527.8,333.0
527.0,332.2
526.8,332.0
526.0,331.2
525.8,331.0
525.0,330.2
524.8,330.0
524.0,329.2
523.8,329.0
523.0,328.2
522.8,328.0
522.0,327.2
521.8,327.0
521.8,326.0
521.0,325.2
520.8,325.0
520.0,324.2
519.8,324.0
519.8,323.0
519.0,322.2
518.8,322.0
518.0,321.2
517.8,321.0
517.0,320.2
516.8,320.0
516.0,319.2
515.8,319.0
515.8,318.0
515.0,317.2
514.8,317.0
514.0,316.2
513.8,316.0
513.0,315.2
512.8,315.0
512.8,314.0
512.0,313.2
511.8,313.0
511.0,312.2
510.8,312.0
510.0,311.2
509.8,311.0
509.0,310.2
508.8,310.0
508.8,309.0
508.8,308.0
508.0,307.2
507.8,307.0
507.8,306.0
507.0,305.2
506.8,305.0
506.0,304.2
505.0,304.2
504.2,305.0
504.2,306.0
504.2,307.0
505.0,307.8
505.2,308.0
505.2,309.0
506.0,309.8
506.2,310.0
506.2,311.0
507.0,311.8
507.2,312.0
507.2,313.0
507.2,314.0
507.2,315.0
508.0,315.8
508.2,316.0
508.2,317.0
509.0,317.8
509.2,318.0
510.0,318.8
510.2,319.0
510.2,320.0
510.2,321.0
511.0,321.8
511.2,322.0
511.2,323.0
512.0,323.8
512.2,324.0
512.2,325.0
513.0,325.8
513.2,326.0
513.2,327.0
514.0,327.8
514.2,328.0
514.2,329.0
515.0,329.8
515.2,330.0
515.2,331.0
516.0,331.8
516.2,332.0
517.0,332.8
517.2,333.0
517.2,334.0
518.0,334.8
518.2,335.0
518.2,336.0
519.0,336.8
519.2,337.0
519.2,338.0
520.0,338.8
520.2,339.0
520.2,340.0
520.2,341.0
521.0,341.8
521.2,342.0
521.2,343.0
522.0,343.8
522.2,344.0
523.0,344.8
523.2,345.0
523.2,346.0
523.0,346.2
522.8,346.0
522.0,345.2
521.8,345.0
521.0,344.2
520.8,344.0
520.0,343.2
519.8,343.0
519.0,342.2
518.8,342.0
518.0,341.2
517.8,341.0
517.0,340.2
516.0,340.2
515.8,340.0
515.0,339.2
514.8,339.0
514.0,338.2
513.8,338.0
513.0,337.2
512.8,337.0
512.0,336.2
511.0,336.2
510.8,336.0
510.0,335.2
509.0,335.2
508.8,335.0
508.0,334.2
507.8,334.0
507.0,333.2
506.8,333.0
506.0,332.2
505.0,332.2
504.8,332.0
504.0,331.2
503.8,331.0
503.0,330.2
502.0,330.2
501.8,330.0
501.0,329.2
500.0,329.2
499.8,329.0
499.0,328.2
498.0,328.2
497.8,328.0
497.0,327.2
496.0,327.2
495.8,327.0
495.0,326.2
494.0,326.2
493.0,326.2
492.8,326.0
492.0,325.2
491.0,325.2
490.2,326.0
490.2,327.0
491.0,327.8
491.2,328.0
492.0,328.8
493.0,328.8
494.0,328.8
494.2,329.0
495.0,329.8
495.2,330.0
496.0,330.8
497.0,330.8
498.0,330.8
498.2,331.0
499.0,331.8
500.0,331.8
500.2,332.0
501.0,332.8
501.2,333.0
502.0,333.8
502.2,334.0
503.0,334.8
504.0,334.8
504.2,335.0
505.0,335.8
505.2,336.0
505.2,337.0
506.0,337.8
506.2,338.0
507.0,338.8
507.2,339.0
507.2,340.0
508.0,340.8
508.2,341.0
509.0,341.8
509.2,342.0
510.0,342.8
510.2,343.0
511.0,343.8
511.2,344.0
512.0,344.8
512.2,345.0
513.0,345.8
513.2,346.0
514.0,346.8
514.2,347.0
515.0,347.8
515.2,348.0
516.0,348.8
516.2,349.0
516.2,350.0
517.0,350.8
517.2,351.0
517.2,352.0
518.0,352.8
518.2,353.0
519.0,353.8
519.2,354.0
520.0,354.8
520.2,355.0
521.0,355.8
521.2,356.0
522.0,356.8
522.2,357.0
522.2,358.0
522.2,359.0
523.0,359.8
523.2,360.0
524.0,360.8
524.2,361.0
524.2,362.0
524.2,363.0
525.0,363.8
526.0,363.8
526.2,364.0
526.2,365.0
527.0,365.8
527.2,366.0
527.2,367.0
528.0,367.8
528.2,368.0
528.2,369.0
529.0,369.8
529.2,370.0
530.0,370.8
530.2,371.0
531.0,371.8
531.2,372.0
531.2,373.0
532.0,373.8
532.2,374.0
533.0,374.8
533.2,375.0
534.0,375.8
534.2,376.0
535.0,376.8
535.2,377.0
535.2,378.0
535.2,379.0
535.2,380.0
536.0,380.8
536.2,381.0
537.0,381.8
537.2,382.0
538.0,382.8
538.2,383.0
538.2,384.0
539.0,384.8
539.2,385.0
540.0,385.8
540.2,386.0
541.0,386.8
541.2,387.0
541.2,388.0
542.0,388.8
542.2,389.0
543.0,389.8
543.2,390.0
543.2,391.0
544.0,391.8
544.2,392.0
544.2,393.0
545.0,393.8
545.2,394.0
545.0,394.2
544.2,395.0
545.0,395.8
546.0,395.8
546.2,396.0
547.0,396.8
547.2,397.0
548.0,397.8
548.2,398.0
549.0,398.8
549.2,399.0
549.2,400.0
550.0,400.8
550.2,401.0
551.0,401.8
551.2,402.0
551.2,403.0
552.0,403.8
552.2,404.0
552.2,405.0
553.0,405.8
553.2,406.0
554.0,406.8
554.2,407.0
554.2,408.0
555.0,408.8
555.2,409.0
556.0,409.8
556.2,410.0
556.2,411.0
556.2,412.0
557.0,412.8
557.2,413.0
558.0,413.8
558.2,414.0
558.2,415.0
559.0,415.8
559.2,416.0
559.2,417.0
560.0,417.8
560.2,418.0
561.0,418.8
561.2,419.0
561.2,420.0
561.2,421.0
562.0,421.8
562.2,422.0
563.0,422.8
563.2,423.0
563.2,424.0
564.0,424.8
564.2,425.0
564.2,426.0
565.0,426.8
565.2,427.0
565.2,428.0
566.0,428.8
566.2,429.0
566.2,430.0
567.0,430.8
567.2,431.0
567.2,432.0
567.2,433.0
568.0,433.8
568.2,434.0
568.2,435.0
569.0,435.8
569.2,436.0
570.0,436.8
570.2,437.0
570.2,438.0
571.0,438.8
571.2,439.0
572.0,439.8
572.2,440.0
572.2,441.0
573.0,441.8
573.2,442.0
574.0,442.8
574.2,443.0
574.2,444.0
575.0,444.8
575.2,445.0
576.0,445.8
576.2,446.0
577.0,446.8
577.2,447.0
578.0,447.8
578.2,448.0
579.0,448.8
579.2,449.0
580.0,449.8
580.2,450.0
581.0,450.8
582.0,450.8
582.2,451.0
583.0,451.8
584.0,451.8
584.2,452.0
585.0,452.8
585.2,453.0
586.0,453.8
587.0,453.8
588.0,453.8
589.0,453.8
589.2,454.0
590.0,454.8
591.0,454.8
592.0,454.8
593.0,454.8
594.0,454.8
595.0,454.8
596.0,454.8
597.0,454.8
597.8,454.0
