x,y
522.8,395.0
522.8,394.0
522.0,393.2
521.0,393.2
520.0,393.2
519.0,393.2
518.8,393.0
518.0,392.2
517.8,392.0
518.0,391.8
518.8,391.0
518.0,390.2
517.2,391.0
517.0,391.2
516.8,391.0
516.8,390.0
516.0,389.2
515.2,390.0
515.2,391.0
515.0,391.2
514.0,391.2
513.8,391.0
513.0,390.2
512.8,390.0
512.8,389.0
513.0,388.8
513.8,388.0
513.0,387.2
512.0,387.2
511.0,387.2
510.0,387.2
509.8,387.0
509.0,386.2
508.0,386.2
507.0,386.2
506.0,386.2
505.0,386.2
504.0,386.2
503.2,387.0
503.0,387.2
502.0,387.2
501.0,387.2
500.8,387.0
500.8,386.0
500.8,385.0
500.0,384.2
499.8,384.0
500.0,383.8
500.8,383.0
500.8,382.0
500.8,381.0
500.0,380.2
499.2,381.0
499.0,381.2
498.8,381.0
498.0,380.2
497.2,381.0
497.0,381.2
496.8,381.0
496.8,380.0
496.8,379.0
496.8,378.0
496.8,377.0
497.0,376.8
497.8,376.0
497.8,375.0
497.0,374.2
496.0,374.2
495.0,374.2
494.0,374.2
493.8,374.0
493.0,373.2
492.0,373.2
491.2,374.0
491.0,374.2
490.2,375.0
491.0,375.8
491.2,376.0
491.2,377.0
491.0,377.2
490.8,377.0
490.0,376.2
489.8,376.0
489.0,375.2
488.8,375.0
489.0,374.8
489.8,374.0
489.0,373.2
488.8,373.0
488.0,372.2
487.8,372.0
487.0,371.2
486.8,371.0
486.8,370.0
486.0,369.2
485.0,369.2
484.0,369.2
483.0,369.2
482.0,369.2
481.0,369.2
480.0,369.2
479.0,369.2
478.0,369.2
477.0,369.2
476.0,369.2
475.2,370.0
475.2,371.0
475.2,372.0
475.0,372.2
474.8,372.0
474.0,371.2
473.0,371.2
472.2,372.0
473.0,372.8
474.0,372.8
474.2,373.0
474.0,373.2
473.0,373.2
472.2,374.0
473.0,374.8
474.0,374.8
474.2,375.0
475.0,375.8
475.2,376.0
475.2,377.0
476.0,377.8
477.0,377.8
477.2,378.0
477.2,379.0
477.0,379.2
476.2,380.0
476.2,381.0
476.2,382.0
477.0,382.8
477.2,383.0
478.0,383.8
479.0,383.8
479.2,384.0
480.0,384.8
480.2,385.0
480.0,385.2
479.2,386.0
480.0,386.8
480.2,387.0
480.2,388.0
481.0,388.8
482.0,388.8
482.2,389.0
483.0,389.8
483.2,390.0
484.0,390.8
485.0,390.8
485.2,391.0
486.0,391.8
486.2,392.0
487.0,392.8
487.2,393.0
488.0,393.8
489.0,393.8
489.8,393.0
490.0,392.8
490.2,393.0
491.0,393.8
491.2,394.0
491.2,395.0
491.2,396.0
492.0,396.8
492.2,397.0
493.0,397.8
493.2,398.0
494.0,398.8
495.0,398.8
495.2,399.0
496.0,399.8
497.0,399.8
498.0,399.8
499.0,399.8
500.0,399.8
500.2,400.0
500.2,401.0
500.2,402.0
500.2,403.0
500.2,404.0
500.2,405.0
500.2,406.0
500.2,407.0
501.0,407.8
502.0,407.8
502.8,407.0
502.8,406.0
503.0,405.8
504.0,405.8
504.2,406.0
504.2,407.0
505.0,407.8
505.2,408.0
506.0,408.8
506.2,409.0
506.0,409.2
505.2,410.0
505.0,410.2
504.2,411.0
504.2,412.0
505.0,412.8
505.2,413.0
506.0,413.8
507.0,413.8
507.2,414.0
508.0,414.8
508.8,414.0
509.0,413.8
509.2,414.0
510.0,414.8
511.0,414.8
511.2,415.0
511.2,416.0
511.2,417.0
512.0,417.8
513.0,417.8
513.2,418.0
514.0,418.8
514.8,418.0
515.0,417.8
515.2,418.0
516.0,418.8
516.2,419.0
517.0,419.8
517.2,420.0
518.0,420.8
518.2,421.0
519.0,421.8
519.2,422.0
519.0,422.2
518.0,422.2
517.0,422.2
516.0,422.2
515.2,423.0
516.0,423.8
517.0,423.8
518.0,423.8
518.2,424.0
519.0,424.8
519.8,424.0
519.8,423.0
520.0,422.8
520.2,423.0
521.0,423.8
521.2,424.0
522.0,424.8
523.0,424.8
524.0,424.8
524.2,425.0
524.2,426.0
524.2,427.0
524.2,428.0
524.2,429.0
525.0,429.8
526.0,429.8
526.8,429.0
527.0,428.8
527.2,429.0
528.0,429.8
529.0,429.8
529.2,430.0
529.2,431.0
529.0,431.2
528.2,432.0
528.2,433.0
529.0,433.8
529.2,434.0
529.0,434.2
528.2,435.0
529.0,435.8
529.2,436.0
530.0,436.8
531.0,436.8
531.2,437.0
532.0,437.8
533.0,437.8
534.0,437.8
535.0,437.8
536.0,437.8
536.8,437.0
536.0,436.2
535.8,436.0
535.0,435.2
534.8,435.0
535.0,434.8
536.0,434.8
536.2,435.0
537.0,435.8
538.0,435.8
539.0,435.8
539.2,436.0
540.0,436.8
540.2,437.0
541.0,437.8
542.0,437.8
542.2,438.0
542.2,439.0
542.2,440.0
543.0,440.8
544.0,440.8
544.8,440.0
545.0,439.8
545.2,440.0
546.0,440.8
547.0,440.8
548.0,440.8
548.2,441.0
549.0,441.8
550.0,441.8
551.0,441.8
552.0,441.8
552.8,441.0
553.0,440.8
554.0,440.8
554.2,441.0
555.0,441.8
556.0,441.8
557.0,441.8
558.0,441.8
559.0,441.8
560.0,441.8
561.0,441.8
562.0,441.8
563.0,441.8
564.0,441.8
565.0,441.8
566.0,441.8
567.0,441.8
568.0,441.8
569.0,441.8
570.0,441.8
571.0,441.8
572.0,441.8
572.8,441.0
