x,y
757.2,788.0
758.0,788.8
759.0,788.8
760.0,788.8
760.2,789.0
761.0,789.8
762.0,789.8
762.2,790.0
763.0,790.8
764.0,790.8
764.2,791.0
765.0,791.8
766.0,791.8
766.2,792.0
767.0,792.8
768.0,792.8
769.0,792.8
769.8,792.0
770.0,791.8
770.8,791.0
771.0,790.8
772.0,790.8
772.8,790.0
773.0,789.8
773.8,789.0
774.0,788.8
775.0,788.8
775.8,788.0
776.0,787.8
776.8,787.0
777.0,786.8
777.8,786.0
778.0,785.8
778.8,785.0
778.8,784.0
778.8,783.0
778.0,782.2
777.0,782.2
776.8,782.0
776.0,781.2
775.0,781.2
774.8,781.0
774.0,780.2
773.0,780.2
772.0,780.2
771.8,780.0
771.0,779.2
770.0,779.2
769.0,779.2
768.8,779.0
768.0,778.2
767.0,778.2
766.8,778.0
766.0,777.2
765.0,777.2
764.0,777.2
763.0,777.2
762.0,777.2
761.0,777.2
760.0,777.2
759.0,777.2
758.0,777.2
757.0,777.2
756.8,777.0
756.8,776.0
756.0,775.2
755.0,775.2
754.8,775.0
754.0,774.2
753.0,774.2
752.0,774.2
751.0,774.2
750.0,774.2
749.0,774.2
748.0,774.2
747.0,774.2
746.0,774.2
745.0,774.2
744.0,774.2
743.0,774.2
742.0,774.2
741.0,774.2
740.8,774.0
740.0,773.2
739.0,773.2
738.0,773.2
737.0,773.2
736.0,773.2
735.0,773.2
734.0,773.2
733.0,773.2
732.8,773.0
732.0,772.2
731.8,772.0
731.0,771.2
730.0,771.2
729.0,771.2
728.0,771.2
727.0,771.2
726.0,771.2
725.0,771.2
724.0,771.2
723.0,771.2
722.0,771.2
721.0,771.2
720.0,771.2
719.2,772.0
719.0,772.2
718.0,772.2
717.2,773.0
717.0,773.2
716.8,773.0
716.0,772.2
715.0,772.2
714.0,772.2
713.0,772.2
712.0,772.2
711.2,773.0
711.0,773.2
710.0,773.2
709.0,773.2
708.0,773.2
707.2,774.0
707.0,774.2
706.0,774.2
705.2,775.0
705.0,775.2
704.0,775.2
703.2,776.0
703.0,776.2
702.0,776.2
701.2,777.0
701.0,777.2
700.2,778.0
700.0,778.2
699.0,778.2
698.0,778.2
697.0,778.2
696.0,778.2
695.0,778.2
694.0,778.2
693.2,779.0
693.0,779.2
692.2,780.0
692.0,780.2
691.2,781.0
691.0,781.2
690.2,782.0
690.0,782.2
689.2,783.0
689.0,783.2
688.2,784.0
688.0,784.2
687.2,785.0
687.0,785.2
686.0,785.2
685.2,786.0
685.0,786.2
684.2,787.0
684.0,787.2
683.0,787.2
682.2,788.0
682.0,788.2
681.0,788.2
680.2,789.0
680.0,789.2
679.2,790.0
679.0,790.2
678.2,791.0
678.0,791.2
677.2,792.0
677.2,793.0
677.0,793.2
676.2,794.0
676.0,794.2
675.2,795.0
675.0,795.2
674.2,796.0
674.0,796.2
673.2,797.0
673.0,797.2
672.0,797.2
671.0,797.2
670.2,798.0
670.0,798.2
669.2,799.0
669.0,799.2
668.2,800.0
668.0,800.2
667.2,801.0
667.0,801.2
666.2,802.0
666.0,802.2
665.2,803.0
665.0,803.2
664.2,804.0
664.0,804.2
663.8,804.0
663.0,803.2
662.0,803.2
661.0,803.2
660.8,803.0
660.0,802.2
659.8,802.0
659.0,801.2
658.8,801.0
658.0,800.2
657.0,800.2
656.0,800.2
655.0,800.2
654.8,800.0
654.0,799.2
653.8,799.0
653.0,798.2
652.0,798.2
651.8,798.0
651.8,797.0
651.8,796.0
651.8,795.0
651.8,794.0
651.0,793.2
650.0,793.2
649.8,793.0
649.0,792.2
648.0,792.2
647.8,792.0
647.0,791.2
646.0,791.2
645.0,791.2
644.0,791.2
643.8,791.0
643.0,790.2
642.8,790.0
643.0,789.8
643.8,789.0
643.8,788.0
643.8,787.0
643.0,786.2
642.8,786.0
642.0,785.2
641.0,785.2
640.0,785.2
639.8,785.0
639.0,784.2
638.0,784.2
637.0,784.2
636.0,784.2
635.0,784.2
634.8,784.0
634.0,783.2
633.0,783.2
632.0,783.2
631.0,783.2
630.0,783.2
629.0,783.2
628.0,783.2
627.8,783.0
627.8,782.0
627.8,781.0
627.0,780.2
626.8,780.0
626.8,779.0
626.0,778.2
625.0,778.2
624.8,778.0
624.0,777.2
623.0,777.2
622.0,777.2
621.8,777.0
621.0,776.2
620.0,776.2
619.0,776.2
618.0,776.2
617.0,776.2
616.0,776.2
615.0,776.2
614.0,776.2
613.0,776.2
612.0,776.2
611.0,776.2
610.0,776.2
609.0,776.2
608.8,776.0
608.8,775.0
609.0,774.8
610.0,774.8
610.8,774.0
611.0,773.8
612.0,773.8
613.0,773.8
614.0,773.8
614.8,773.0
615.0,772.8
616.0,772.8
617.0,772.8
617.8,772.0
617.8,771.0
618.0,770.8
618.8,770.0
618.8,769.0
618.8,768.0
618.0,767.2
617.8,767.0
618.0,766.8
618.8,766.0
619.0,765.8
619.8,765.0
620.0,764.8
620.8,764.0
621.0,763.8
621.8,763.0
622.0,762.8
622.8,762.0
622.8,761.0
623.0,760.8
623.8,760.0
623.8,759.0
624.0,758.8
624.8,758.0
624.8,757.0
625.0,756.8
625.8,756.0
625.8,755.0
625.8,754.0
625.8,753.0
625.8,752.0
626.0,751.8
626.8,751.0
626.0,750.2
625.8,750.0
625.0,749.2
624.0,749.2
623.0,749.2
622.0,749.2
621.0,749.2
620.2,750.0
620.2,751.0
620.0,751.2
619.0,751.2
618.2,752.0
618.0,752.2
617.0,752.2
616.2,753.0
616.0,753.2
615.2,754.0
615.0,754.2
614.0,754.2
613.2,755.0
613.2,756.0
613.0,756.2
612.0,756.2
611.2,757.0
611.0,757.2
610.8,757.0
610.0,756.2
609.0,756.2
608.0,756.2
607.0,756.2
606.0,756.2
605.0,756.2
604.0,756.2
603.0,756.2
602.2,757.0
602.0,757.2
601.8,757.0
601.8,756.0
601.0,755.2
600.0,755.2
599.0,755.2
598.2,756.0
598.0,756.2
597.0,756.2
596.0,756.2
595.0,756.2
594.0,756.2
593.0,756.2
592.0,756.2
591.0,756.2
590.0,756.2
589.0,756.2
588.0,756.2
587.8,756.0
587.8,755.0
587.8,754.0
587.0,753.2
586.8,753.0
586.0,752.2
585.0,752.2
584.0,752.2
583.2,753.0
583.0,753.2
582.0,753.2
581.0,753.2
580.0,753.2
579.0,753.2
578.2,754.0
578.0,754.2
577.0,754.2
576.0,754.2
575.0,754.2
574.0,754.2
573.2,755.0
573.0,755.2
572.0,755.2
571.0,755.2
570.8,755.0
570.8,754.0
570.8,753.0
570.8,752.0
570.0,751.2
569.0,751.2
568.0,751.2
567.0,751.2
566.0,751.2
565.2,752.0
566.0,752.8
566.2,753.0
566.0,753.2
565.0,753.2
564.2,754.0
564.0,754.2
563.0,754.2
562.0,754.2
561.0,754.2
560.2,755.0
560.0,755.2
559.0,755.2
558.2,756.0
558.0,756.2
557.0,756.2
556.2,757.0
556.0,757.2
555.0,757.2
554.2,758.0
554.0,758.2
553.0,758.2
552.2,759.0
552.0,759.2
551.2,760.0
551.0,760.2
550.0,760.2
549.2,761.0
549.0,761.2
548.0,761.2
547.2,762.0
547.0,762.2
546.0,762.2
545.0,762.2
544.0,762.2
543.0,762.2
542.0,762.2
541.0,762.2
540.2,763.0
540.0,763.2
539.0,763.2
538.0,763.2
537.2,764.0
537.0,764.2
536.0,764.2
535.0,764.2
534.2,765.0
534.0,765.2
533.0,765.2
532.0,765.2
531.2,766.0
531.0,766.2
530.0,766.2
529.0,766.2
528.2,767.0
528.0,767.2
527.2,768.0
527.0,768.2
526.2,769.0
526.0,769.2
525.0,769.2
524.2,770.0
524.0,770.2
523.0,770.2
522.2,771.0
522.0,771.2
521.0,771.2
520.2,772.0
520.0,772.2
519.0,772.2
518.2,773.0
518.0,773.2
517.2,774.0
517.0,774.2
516.2,775.0
516.0,775.2
515.2,776.0
515.0,776.2
514.0,776.2
513.0,776.2
512.0,776.2
511.2,777.0
511.2,778.0
511.0,778.2
510.2,779.0
510.0,779.2
509.2,780.0
509.0,780.2
508.2,781.0
508.0,781.2
507.2,782.0
507.0,782.2
506.2,783.0
506.0,783.2
505.2,784.0
505.0,784.2
504.2,785.0
504.0,785.2
503.2,786.0
503.2,787.0
503.0,787.2
502.2,788.0
502.0,788.2
501.2,789.0
501.0,789.2
500.2,790.0
500.0,790.2
499.2,791.0
499.0,791.2
498.2,792.0
498.2,793.0
498.0,793.2
497.2,794.0
497.2,795.0
497.0,795.2
496.2,796.0
496.0,796.2
495.2,797.0
495.0,797.2
494.2,798.0
494.0,798.2
493.2,799.0
493.2,800.0
493.2,801.0
493.2,802.0
493.2,803.0
493.0,803.2
492.2,804.0
492.2,805.0
492.2,806.0
492.2,807.0
492.2,808.0
492.0,808.2
491.2,809.0
491.0,809.2
490.0,809.2
489.2,810.0
489.2,811.0
489.2,812.0
489.2,813.0
490.0,813.8
490.2,814.0
490.2,815.0
490.2,816.0
490.2,817.0
490.2,818.0
490.0,818.2
489.2,819.0
489.2,820.0
489.0,820.2
488.2,821.0
488.2,822.0
489.0,822.8
489.2,823.0
490.0,823.8
490.2,824.0
491.0,824.8
492.0,824.8
492.2,825.0
493.0,825.8
494.0,825.8
494.2,826.0
495.0,826.8
496.0,826.8
497.0,826.8
498.0,826.8
499.0,826.8
500.0,826.8
501.0,826.8
502.0,826.8
503.0,826.8
503.8,826.0
504.0,825.8
504.8,825.0
504.8,824.0
504.8,823.0
504.8,822.0
504.8,821.0
504.8,820.0
504.8,819.0
504.0,818.2
503.8,818.0
503.8,817.0
503.8,816.0
503.8,815.0
504.0,814.8
504.8,814.0
505.0,813.8
505.8,813.0
506.0,812.8
506.8,812.0
507.0,811.8
508.0,811.8
509.0,811.8
510.0,811.8
511.0,811.8
512.0,811.8
513.0,811.8
513.8,811.0
513.8,810.0
514.0,809.8
515.0,809.8
516.0,809.8
517.0,809.8
518.0,809.8
518.2,810.0
519.0,810.8
520.0,810.8
520.2,811.0
521.0,811.8
522.0,811.8
523.0,811.8
523.2,812.0
524.0,812.8
525.0,812.8
525.2,813.0
526.0,813.8
527.0,813.8
527.2,814.0
528.0,814.8
529.0,814.8
530.0,814.8
531.0,814.8
531.2,815.0
532.0,815.8
533.0,815.8
533.2,816.0
534.0,816.8
534.2,817.0
535.0,817.8
535.2,818.0
536.0,818.8
536.2,819.0
537.0,819.8
538.0,819.8
538.2,820.0
539.0,820.8
540.0,820.8
540.2,821.0
541.0,821.8
541.2,822.0
542.0,822.8
543.0,822.8
543.2,823.0
544.0,823.8
544.2,824.0
545.0,824.8
545.2,825.0
546.0,825.8
547.0,825.8
548.0,825.8
548.8,825.0
549.0,824.8
549.8,824.0
550.0,823.8
550.2,824.0
551.0,824.8
551.2,825.0
552.0,825.8
553.0,825.8
553.2,826.0
554.0,826.8
554.2,827.0
555.0,827.8
555.2,828.0
556.0,828.8
557.0,828.8
557.2,829.0
558.0,829.8
558.2,830.0
559.0,830.8
559.2,831.0
560.0,831.8
561.0,831.8
561.2,832.0
562.0,832.8
562.2,833.0
563.0,833.8
564.0,833.8
564.8,833.0
565.0,832.8
566.0,832.8
567.0,832.8
568.0,832.8
568.2,833.0
569.0,833.8
569.2,834.0
570.0,834.8
571.0,834.8
572.0,834.8
572.2,835.0
573.0,835.8
574.0,835.8
574.2,836.0
575.0,836.8
576.0,836.8
576.2,837.0
577.0,837.8
577.2,838.0
578.0,838.8
578.2,839.0
579.0,839.8
579.2,840.0
580.0,840.8
580.2,841.0
581.0,841.8
581.2,842.0
582.0,842.8
583.0,842.8
584.0,842.8
585.0,842.8
586.0,842.8
586.2,843.0
587.0,843.8
587.2,844.0
587.2,845.0
588.0,845.8
588.2,846.0
589.0,846.8
590.0,846.8
591.0,846.8
592.0,846.8
593.0,846.8
594.0,846.8
595.0,846.8
596.0,846.8
597.0,846.8
598.0,846.8
599.0,846.8
600.0,846.8
601.0,846.8
602.0,846.8
603.0,846.8
604.0,846.8
605.0,846.8
606.0,846.8
607.0,846.8
607.8,846.0
