x,y
706.8,230.0
706.0,229.2
705.2,230.0
706.0,230.8
706.2,231.0
706.2,232.0
706.2,233.0
706.2,234.0
706.0,234.2
705.2,235.0
706.0,235.8
707.0,235.8
707.2,236.0
707.2,237.0
707.2,238.0
707.2,239.0
707.2,240.0
707.2,241.0
708.0,241.8
708.2,242.0
708.2,243.0
709.0,243.8
710.0,243.8
710.2,244.0
711.0,244.8
711.2,245.0
711.2,246.0
711.2,247.0
711.0,247.2
710.0,247.2
709.2,248.0
709.0,248.2
708.2,249.0
708.2,250.0
709.0,250.8
709.2,251.0
709.0,251.2
708.2,252.0
709.0,252.8
710.0,252.8
710.2,253.0
710.0,253.2
709.0,253.2
708.2,254.0
709.0,254.8
709.2,255.0
709.2,256.0
709.0,256.2
708.2,257.0
708.2,258.0
708.2,259.0
708.2,260.0
708.0,260.2
707.2,261.0
708.0,261.8
708.2,262.0
708.2,263.0
708.0,263.2
707.0,263.2
706.0,263.2
705.0,263.2
704.2,264.0
704.2,265.0
705.0,265.8
705.2,266.0
705.2,267.0
705.0,267.2
704.2,268.0
704.2,269.0
704.0,269.2
703.2,270.0
703.2,271.0
703.0,271.2
702.0,271.2
701.0,271.2
700.2,272.0
700.0,272.2
699.2,273.0
700.0,273.8
700.2,274.0
700.2,275.0
700.2,276.0
700.2,277.0
700.0,277.2
699.2,278.0
699.2,279.0
699.2,280.0
699.2,281.0
699.2,282.0
699.2,283.0
699.2,284.0
699.2,285.0
699.2,286.0
699.2,287.0
700.0,287.8
700.2,288.0
700.2,289.0
700.2,290.0
700.2,291.0
700.2,292.0
701.0,292.8
701.2,293.0
701.2,294.0
701.0,294.2
700.2,295.0
701.0,295.8
701.8,295.0
702.0,294.8
702.2,295.0
703.0,295.8
703.2,296.0
703.2,297.0
704.0,297.8
704.2,298.0
704.0,298.2
703.2,299.0
704.0,299.8
704.8,299.0
705.0,298.8
705.8,298.0
706.0,297.8
706.2,298.0
706.2,299.0
707.0,299.8
707.2,300.0
708.0,300.8
708.2,301.0
708.2,302.0
708.0,302.2
707.2,303.0
708.0,303.8
708.2,304.0
709.0,304.8
709.2,305.0
709.2,306.0
709.0,306.2
708.2,307.0
709.0,307.8
710.0,307.8
711.0,307.8
712.0,307.8
712.2,308.0
712.2,309.0
712.2,310.0
713.0,310.8
713.2,311.0
714.0,311.8
714.2,312.0
715.0,312.8
715.2,313.0
715.2,314.0
715.2,315.0
715.2,316.0
716.0,316.8
716.2,317.0
716.2,318.0
716.2,319.0
716.2,320.0
717.0,320.8
717.2,321.0
717.2,322.0
717.2,323.0
718.0,323.8
718.2,324.0
718.0,324.2
717.2,325.0
717.0,325.2
716.2,326.0
717.0,326.8
717.8,326.0
718.0,325.8
718.2,326.0
718.2,327.0
718.2,328.0
719.0,328.8
719.2,329.0
719.0,329.2
718.2,330.0
719.0,330.8
719.2,331.0
719.2,332.0
720.0,332.8
720.2,333.0
720.2,334.0
720.2,335.0
720.2,336.0
720.2,337.0
721.0,337.8
721.2,338.0
721.0,338.2
720.2,339.0
720.2,340.0
720.0,340.2
719.2,341.0
719.2,342.0
719.2,343.0
720.0,343.8
721.0,343.8
722.0,343.8
722.2,344.0
723.0,344.8
723.2,345.0
724.0,345.8
724.2,346.0
724.0,346.2
723.2,347.0
724.0,347.8
724.2,348.0
725.0,348.8
725.2,349.0
726.0,349.8
726.2,350.0
726.2,351.0
726.0,351.2
725.8,351.0
725.0,350.2
724.2,351.0
724.2,352.0
725.0,352.8
725.2,353.0
726.0,353.8
726.2,354.0
727.0,354.8
727.2,355.0
727.2,356.0
728.0,356.8
728.2,357.0
728.2,358.0
729.0,358.8
729.2,359.0
729.0,359.2
728.2,360.0
729.0,360.8
729.2,361.0
729.2,362.0
730.0,362.8
730.2,363.0
731.0,363.8
731.2,364.0
731.2,365.0
731.2,366.0
731.2,367.0
731.2,368.0
731.2,369.0
731.2,370.0
731.2,371.0
732.0,371.8
732.2,372.0
732.2,373.0
732.0,373.2
731.2,374.0
732.0,374.8
732.2,375.0
732.2,376.0
732.2,377.0
732.2,378.0
733.0,378.8
733.2,379.0
733.2,380.0
733.0,380.2
732.2,381.0
733.0,381.8
734.0,381.8
734.2,382.0
734.0,382.2
733.0,382.2
732.2,383.0
733.0,383.8
734.0,383.8
734.2,384.0
734.2,385.0
735.0,385.8
735.2,386.0
735.2,387.0
735.2,388.0
736.0,388.8
736.2,389.0
736.2,390.0
736.2,391.0
736.2,392.0
736.2,393.0
736.2,394.0
737.0,394.8
737.2,395.0
738.0,395.8
738.2,396.0
738.2,397.0
738.2,398.0
738.2,399.0
738.0,399.2
737.0,399.2
736.2,400.0
737.0,400.8
738.0,400.8
739.0,400.8
739.2,401.0
739.0,401.2
738.2,402.0
738.0,402.2
737.2,403.0
738.0,403.8
739.0,403.8
739.8,403.0
739.8,402.0
740.0,401.8
741.0,401.8
742.0,401.8
743.0,401.8
744.0,401.8
744.8,401.0
745.0,400.8
746.0,400.8
746.2,401.0
747.0,401.8
748.0,401.8
