x,y
85.2,23.0
85.2,24.0
85.0,24.2
84.0,24.2
83.0,24.2
82.0,24.2
81.2,25.0
81.2,26.0
81.0,26.2
80.0,26.2
79.0,26.2
78.0,26.2
77.0,26.2
76.0,26.2
75.2,27.0
75.2,28.0
75.0,28.2
74.0,28.2
73.0,28.2
72.0,28.2
71.2,29.0
71.2,30.0
71.0,30.2
70.0,30.2
69.2,31.0
69.2,32.0
69.2,33.0
69.0,33.2
68.2,34.0
68.2,35.0
68.2,36.0
68.2,37.0
68.0,37.2
67.2,38.0
67.0,38.2
66.2,39.0
66.0,39.2
65.2,40.0
65.0,40.2
64.2,41.0
64.0,41.2
63.2,42.0
63.2,43.0
63.2,44.0
63.0,44.2
62.2,45.0
62.2,46.0
63.0,46.8
63.2,47.0
63.2,48.0
64.0,48.8
65.0,48.8
65.2,49.0
65.2,50.0
65.2,51.0
65.2,52.0
66.0,52.8
67.0,52.8
68.0,52.8
69.0,52.8
69.2,53.0
69.2,54.0
70.0,54.8
71.0,54.8
71.2,55.0
71.2,56.0
71.2,57.0
71.2,58.0
71.2,59.0
71.2,60.0
71.2,61.0
71.2,62.0
72.0,62.8
73.0,62.8
73.2,63.0
73.2,64.0
74.0,64.8
75.0,64.8
75.2,65.0
75.2,66.0
76.0,66.8
77.0,66.8
77.2,67.0
77.2,68.0
78.0,68.8
79.0,68.8
80.0,68.8
80.8,68.0
81.0,67.8
81.8,67.0
81.8,66.0
81.8,65.0
81.8,64.0
81.0,63.2
80.8,63.0
81.0,62.8
82.0,62.8
83.0,62.8
84.0,62.8
85.0,62.8
86.0,62.8
87.0,62.8
88.0,62.8
89.0,62.8
90.0,62.8
91.0,62.8
92.0,62.8
93.0,62.8
94.0,62.8
95.0,62.8
96.0,62.8
97.0,62.8
98.0,62.8
99.0,62.8
100.0,62.8
101.0,62.8
101.2,63.0
101.2,64.0
102.0,64.8
103.0,64.8
104.0,64.8
105.0,64.8
106.0,64.8
107.0,64.8
108.0,64.8
109.0,64.8
110.0,64.8
111.0,64.8
111.2,65.0
111.2,66.0
112.0,66.8
113.0,66.8
113.2,67.0
113.2,68.0
114.0,68.8
115.0,68.8
116.0,68.8
116.8,68.0
117.0,67.8
117.2,68.0
118.0,68.8
119.0,68.8
120.0,68.8
120.8,68.0
121.0,67.8
121.8,67.0
122.0,66.8
123.0,66.8
124.0,66.8
125.0,66.8
126.0,66.8
127.0,66.8
128.0,66.8
128.8,66.0
129.0,65.8
129.8,65.0
130.0,64.8
131.0,64.8
132.0,64.8
133.0,64.8
133.2,65.0
133.2,66.0
134.0,66.8
135.0,66.8
136.0,66.8
137.0,66.8
138.0,66.8
139.0,66.8
140.0,66.8
141.0,66.8
142.0,66.8
143.0,66.8
144.0,66.8
145.0,66.8
146.0,66.8
147.0,66.8
148.0,66.8
149.0,66.8
150.0,66.8
151.0,66.8
151.2,67.0
151.2,68.0
152.0,68.8
153.0,68.8
154.0,68.8
155.0,68.8
156.0,68.8
157.0,68.8
158.0,68.8
159.0,68.8
159.8,68.0
159.8,67.0
159.8,66.0
159.8,65.0
159.8,64.0
159.8,63.0
160.0,62.8
161.0,62.8
162.0,62.8
163.0,62.8
164.0,62.8
165.0,62.8
165.2,63.0
166.0,63.8
166.8,63.0
167.0,62.8
168.0,62.8
169.0,62.8
170.0,62.8
171.0,62.8
172.0,62.8
173.0,62.8
174.0,62.8
175.0,62.8
176.0,62.8
177.0,62.8
177.8,62.0
177.8,61.0
178.0,60.8
179.0,60.8
180.0,60.8
181.0,60.8
181.2,61.0
181.2,62.0
182.0,62.8
183.0,62.8
184.0,62.8
185.0,62.8
186.0,62.8
187.0,62.8
188.0,62.8
189.0,62.8
190.0,62.8
191.0,62.8
192.0,62.8
193.0,62.8
194.0,62.8
194.8,62.0
195.0,61.8
195.2,62.0
196.0,62.8
196.8,62.0
197.0,61.8
198.0,61.8
199.0,61.8
200.0,61.8
201.0,61.8
202.0,61.8
203.0,61.8
203.2,62.0
204.0,62.8
205.0,62.8
205.2,63.0
206.0,63.8
206.2,64.0
207.0,64.8
207.2,65.0
208.0,65.8
208.2,66.0
209.0,66.8
209.2,67.0
210.0,67.8
211.0,67.8
212.0,67.8
212.2,68.0
213.0,68.8
213.2,69.0
214.0,69.8
214.2,70.0
215.0,70.8
215.2,71.0
215.2,72.0
216.0,72.8
216.2,73.0
216.2,74.0
216.2,75.0
216.2,76.0
217.0,76.8
217.2,77.0
218.0,77.8
218.2,78.0
219.0,78.8
219.2,79.0
219.2,80.0
219.2,81.0
220.0,81.8
220.2,82.0
220.2,83.0
220.2,84.0
220.2,85.0
220.2,86.0
220.2,87.0
220.2,88.0
220.2,89.0
220.2,90.0
220.2,91.0
220.2,92.0
221.0,92.8
222.0,92.8
222.8,92.0
