x,y
272.2,890.0
272.0,890.2
271.8,890.0
271.8,889.0
271.0,888.2
270.0,888.2
269.8,888.0
269.8,887.0
269.8,886.0
269.8,885.0
269.8,884.0
269.8,883.0
269.8,882.0
269.8,881.0
269.0,880.2
268.8,880.0
268.8,879.0
268.8,878.0
268.8,877.0
268.0,876.2
267.8,876.0
267.8,875.0
268.0,874.8
268.8,874.0
268.8,873.0
268.0,872.2
267.2,873.0
267.0,873.2
266.8,873.0
266.8,872.0
266.8,871.0
266.0,870.2
265.8,870.0
265.0,869.2
264.8,869.0
264.0,868.2
263.8,868.0
263.0,867.2
262.0,867.2
261.8,867.0
261.0,866.2
260.8,866.0
260.8,865.0
260.0,864.2
259.0,864.2
258.8,864.0
258.0,863.2
257.8,863.0
257.0,862.2
256.8,862.0
256.0,861.2
255.8,861.0
255.0,860.2
254.0,860.2
253.8,860.0
253.0,859.2
252.0,859.2
251.2,860.0
251.0,860.2
250.0,860.2
249.2,861.0
249.2,862.0
249.0,862.2
248.2,863.0
248.0,863.2
247.0,863.2
246.2,864.0
247.0,864.8
247.2,865.0
247.2,866.0
247.0,866.2
246.8,866.0
246.0,865.2
245.8,865.0
245.0,864.2
244.2,865.0
244.2,866.0
244.0,866.2
243.2,867.0
243.2,868.0
243.2,869.0
243.0,869.2
242.2,870.0
242.2,871.0
243.0,871.8
243.2,872.0
243.2,873.0
244.0,873.8
244.2,874.0
244.2,875.0
244.2,876.0
244.0,876.2
243.8,876.0
243.0,875.2
242.2,876.0
242.2,877.0
242.2,878.0
242.2,879.0
242.2,880.0
242.0,880.2
241.2,881.0
241.2,882.0
241.0,882.2
240.0,882.2
239.0,882.2
238.2,883.0
238.2,884.0
238.0,884.2
237.2,885.0
237.2,886.0
238.0,886.8
238.2,887.0
238.0,887.2
237.2,888.0
237.0,888.2
236.2,889.0
236.2,890.0
236.2,891.0
236.0,891.2
235.2,892.0
235.2,893.0
235.0,893.2
234.2,894.0
234.2,895.0
234.2,896.0
234.2,897.0
234.2,898.0
234.0,898.2
233.2,899.0
233.2,900.0
233.0,900.2
232.2,901.0
232.0,901.2
231.2,902.0
231.0,902.2
230.2,903.0
230.2,904.0
230.2,905.0
230.2,906.0
230.2,907.0
230.2,908.0
230.0,908.2
229.0,908.2
228.2,909.0
228.2,910.0
228.2,911.0
228.0,911.2
227.8,911.0
227.0,910.2
226.0,910.2
225.2,911.0
226.0,911.8
227.0,911.8
227.2,912.0
227.0,912.2
226.2,913.0
226.2,914.0
226.0,914.2
225.8,914.0
225.0,913.2
224.2,914.0
224.0,914.2
223.2,915.0
223.2,916.0
224.0,916.8
224.8,916.0
224.8,915.0
225.0,914.8
225.2,915.0
225.2,916.0
225.2,917.0
225.2,918.0
225.2,919.0
225.2,920.0
225.0,920.2
224.0,920.2
223.2,921.0
223.2,922.0
223.0,922.2
222.2,923.0
222.2,924.0
222.0,924.2
221.2,925.0
221.0,925.2
220.2,926.0
220.0,926.2
219.0,926.2
218.8,926.0
218.0,925.2
217.8,925.0
217.0,924.2
216.8,924.0
216.8,923.0
217.0,922.8
217.2,923.0
218.0,923.8
218.8,923.0
218.8,922.0
218.0,921.2
217.8,921.0
217.0,920.2
216.2,921.0
216.2,922.0
216.0,922.2
215.8,922.0
215.0,921.2
214.0,921.2
213.8,921.0
213.0,920.2
212.8,920.0
212.0,919.2
211.8,919.0
211.8,918.0
211.0,917.2
210.0,917.2
209.8,917.0
209.0,916.2
208.8,916.0
209.0,915.8
210.0,915.8
210.8,915.0
210.0,914.2
209.8,914.0
209.0,913.2
208.2,914.0
208.2,915.0
208.0,915.2
207.8,915.0
207.0,914.2
206.8,914.0
206.8,913.0
206.0,912.2
205.0,912.2
204.8,912.0
204.0,911.2
203.2,912.0
203.0,912.2
202.2,913.0
202.0,913.2
201.2,914.0
201.2,915.0
201.2,916.0
201.0,916.2
200.2,917.0
200.2,918.0
200.2,919.0
200.2,920.0
200.2,921.0
200.2,922.0
200.2,923.0
200.0,923.2
199.8,923.0
199.0,922.2
198.2,923.0
199.0,923.8
199.2,924.0
199.2,925.0
199.0,925.2
198.8,925.0
198.0,924.2
197.2,925.0
197.2,926.0
198.0,926.8
198.2,927.0
198.2,928.0
198.2,929.0
199.0,929.8
200.0,929.8
200.2,930.0
200.2,931.0
200.2,932.0
200.2,933.0
200.2,934.0
200.2,935.0
200.2,936.0
200.2,937.0
201.0,937.8
201.2,938.0
201.2,939.0
202.0,939.8
202.2,940.0
202.2,941.0
203.0,941.8
203.2,942.0
203.2,943.0
203.2,944.0
203.2,945.0
204.0,945.8
204.2,946.0
204.2,947.0
205.0,947.8
205.2,948.0
205.2,949.0
205.2,950.0
205.2,951.0
206.0,951.8
206.2,952.0
206.2,953.0
206.2,954.0
206.2,955.0
206.2,956.0
206.0,956.2
205.8,956.0
205.8,955.0
205.0,954.2
204.2,955.0
204.2,956.0
204.2,957.0
204.2,958.0
204.2,959.0
205.0,959.8
205.8,959.0
206.0,958.8
206.8,958.0
207.0,957.8
207.2,958.0
207.2,959.0
208.0,959.8
208.2,960.0
209.0,960.8
209.2,961.0
209.2,962.0
209.0,962.2
208.2,963.0
208.2,964.0
209.0,964.8
210.0,964.8
210.2,965.0
210.2,966.0
211.0,966.8
211.2,967.0
211.2,968.0
211.0,968.2
210.2,969.0
210.2,970.0
211.0,970.8
211.8,970.0
212.0,969.8
212.2,970.0
212.2,971.0
212.2,972.0
212.0,972.2
211.2,973.0
211.2,974.0
211.2,975.0
211.0,975.2
210.2,976.0
210.2,977.0
211.0,977.8
211.2,978.0
211.0,978.2
210.2,979.0
211.0,979.8
211.2,980.0
212.0,980.8
212.2,981.0
212.2,982.0
212.2,983.0
212.0,983.2
211.2,984.0
211.2,985.0
211.2,986.0
212.0,986.8
212.2,987.0
212.2,988.0
212.0,988.2
211.2,989.0
212.0,989.8
212.2,990.0
212.2,991.0
212.2,992.0
212.2,993.0
212.2,994.0
212.2,995.0
212.2,996.0
212.2,997.0
212.2,998.0
212.2,999.0
