x,y
419.8,162.0
419.8,161.0
419.8,160.0
420.0,159.8
420.8,159.0
420.8,158.0
420.8,157.0
420.8,156.0
421.0,155.8
421.8,155.0
421.8,154.0
421.8,153.0
421.8,152.0
421.8,151.0
422.0,150.8
422.8,150.0
422.8,149.0
423.0,148.8
423.8,148.0
424.0,147.8
424.8,147.0
424.8,146.0
425.0,145.8
425.8,145.0
425.8,144.0
425.8,143.0
425.8,142.0
425.8,141.0
425.8,140.0
426.0,139.8
426.8,139.0
426.8,138.0
427.0,137.8
427.8,137.0
428.0,136.8
428.8,136.0
428.8,135.0
428.8,134.0
428.8,133.0
428.8,132.0
429.0,131.8
429.8,131.0
430.0,130.8
430.8,130.0
431.0,129.8
431.8,129.0
432.0,128.8
432.8,128.0
433.0,127.8
433.8,127.0
434.0,126.8
434.8,126.0
434.8,125.0
434.8,124.0
435.0,123.8
435.8,123.0
436.0,122.8
436.8,122.0
436.8,121.0
437.0,120.8
437.8,120.0
438.0,119.8
438.8,119.0
439.0,118.8
439.8,118.0
440.0,117.8
440.8,117.0
441.0,116.8
441.8,116.0
442.0,115.8
442.8,115.0
442.8,114.0
442.0,113.2
441.0,113.2
440.0,113.2
439.0,113.2
438.0,113.2
437.0,113.2
436.0,113.2
435.0,113.2
434.0,113.2
433.0,113.2
432.2,114.0
432.0,114.2
431.0,114.2
430.0,114.2
429.2,115.0
429.0,115.2
428.0,115.2
427.0,115.2
426.8,115.0
426.8,114.0
427.0,113.8
427.8,113.0
427.8,112.0
428.0,111.8
428.8,111.0
429.0,110.8
429.8,110.0
429.8,109.0
430.0,108.8
430.8,108.0
430.8,107.0
430.8,106.0
430.0,105.2
429.8,105.0
429.0,104.2
428.8,104.0
428.8,103.0
429.0,102.8
429.8,102.0
429.8,101.0
430.0,100.8
430.8,100.0
431.0,99.8
431.8,99.0
431.8,98.0
431.8,97.0
431.8,96.0
431.8,95.0
431.0,94.2
430.8,94.0
430.8,93.0
430.8,92.0
431.0,91.8
431.8,91.0
432.0,90.8
433.0,90.8
434.0,90.8
434.8,90.0
435.0,89.8
436.0,89.8
436.8,89.0
437.0,88.8
437.8,88.0
438.0,87.8
438.8,87.0
438.8,86.0
439.0,85.8
440.0,85.8
441.0,85.8
441.8,85.0
441.8,84.0
442.0,83.8
442.8,83.0
443.0,82.8
443.8,82.0
443.8,81.0
443.8,80.0
444.0,79.8
444.8,79.0
444.8,78.0
445.0,77.8
445.8,77.0
446.0,76.8
446.8,76.0
447.0,75.8
447.8,75.0
448.0,74.8
449.0,74.8
449.8,74.0
450.0,73.8
450.8,73.0
451.0,72.8
452.0,72.8
452.8,72.0
453.0,71.8
454.0,71.8
454.8,71.0
455.0,70.8
455.8,70.0
455.0,69.2
454.0,69.2
453.0,69.2
452.0,69.2
451.0,69.2
450.0,69.2
449.0,69.2
448.0,69.2
447.0,69.2
446.0,69.2
445.0,69.2
444.0,69.2
443.0,69.2
442.0,69.2
441.0,69.2
440.0,69.2
439.0,69.2
438.0,69.2
437.0,69.2
436.0,69.2
435.8,69.0
435.8,68.0
436.0,67.8
436.8,67.0
437.0,66.8
437.8,66.0
438.0,65.8
438.8,65.0
438.8,64.0
439.0,63.8
439.8,63.0
440.0,62.8
440.8,62.0
441.0,61.8
441.2,62.0
442.0,62.8
442.8,62.0
442.0,61.2
441.8,61.0
442.0,60.8
442.8,60.0
443.0,59.8
443.8,59.0
443.8,58.0
443.8,57.0
444.0,56.8
444.8,56.0
444.8,55.0
445.0,54.8
445.8,54.0
446.0,53.8
446.8,53.0
447.0,52.8
447.8,52.0
448.0,51.8
448.8,51.0
448.0,50.2
447.8,50.0
447.8,49.0
447.0,48.2
446.0,48.2
445.0,48.2
444.0,48.2
443.8,48.0
443.8,47.0
444.0,46.8
444.8,46.0
445.0,45.8
445.8,45.0
446.0,44.8
446.8,44.0
447.0,43.8
447.8,43.0
448.0,42.8
448.8,42.0
449.0,41.8
449.8,41.0
450.0,40.8
450.8,40.0
451.0,39.8
451.8,39.0
452.0,38.8
452.8,38.0
452.8,37.0
452.8,36.0
453.0,35.8
453.8,35.0
454.0,34.8
455.0,34.8
455.8,34.0
456.0,33.8
456.8,33.0
457.0,32.8
458.0,32.8
458.8,32.0
459.0,31.8
459.8,31.0
460.0,30.8
460.8,30.0
461.0,29.8
462.0,29.8
462.8,29.0
463.0,28.8
464.0,28.8
464.8,28.0
465.0,27.8
465.8,27.0
466.0,26.8
467.0,26.8
467.8,26.0
468.0,25.8
469.0,25.8
469.8,25.0
470.0,24.8
471.0,24.8
471.8,24.0
472.0,23.8
472.8,23.0
472.8,22.0
472.8,21.0
472.0,20.2
471.8,20.0
471.8,19.0
471.0,18.2
470.0,18.2
469.0,18.2
468.0,18.2
467.0,18.2
466.0,18.2
465.2,19.0
465.0,19.2
464.0,19.2
463.2,20.0
463.0,20.2
462.0,20.2
461.0,20.2
460.0,20.2
459.2,21.0
459.0,21.2
458.0,21.2
457.0,21.2
456.2,22.0
456.0,22.2
455.0,22.2
454.0,22.2
453.2,23.0
453.0,23.2
452.2,24.0
452.0,24.2
451.0,24.2
450.0,24.2
449.2,25.0
449.0,25.2
448.0,25.2
447.2,26.0
447.0,26.2
446.0,26.2
445.2,27.0
445.0,27.2
444.2,28.0
444.0,28.2
443.0,28.2
442.2,29.0
442.0,29.2
441.2,30.0
441.0,30.2
440.0,30.2
439.2,31.0
439.0,31.2
438.2,32.0
438.0,32.2
437.2,33.0
437.0,33.2
436.2,34.0
436.0,34.2
435.0,34.2
434.0,34.2
433.2,35.0
433.2,36.0
433.0,36.2
432.2,37.0
432.0,37.2
431.2,38.0
431.0,38.2
430.0,38.2
429.8,38.0
429.8,37.0
429.8,36.0
429.0,35.2
428.2,36.0
428.0,36.2
427.0,36.2
426.2,37.0
426.0,37.2
425.2,38.0
425.0,38.2
424.2,39.0
424.0,39.2
423.2,40.0
423.0,40.2
422.2,41.0
422.2,42.0
422.0,42.2
421.2,43.0
421.0,43.2
420.2,44.0
420.2,45.0
420.0,45.2
419.2,46.0
419.2,47.0
419.0,47.2
418.2,48.0
418.0,48.2
417.2,49.0
417.2,50.0
417.2,51.0
417.0,51.2
416.2,52.0
416.0,52.2
415.2,53.0
415.2,54.0
415.0,54.2
414.2,55.0
414.2,56.0
414.0,56.2
413.2,57.0
413.0,57.2
412.2,58.0
412.2,59.0
412.0,59.2
411.2,60.0
411.0,60.2
410.2,61.0
410.2,62.0
410.0,62.2
409.2,63.0
409.2,64.0
409.0,64.2
408.2,65.0
408.2,66.0
408.0,66.2
407.2,67.0
407.2,68.0
407.2,69.0
407.2,70.0
407.0,70.2
406.2,71.0
406.2,72.0
406.0,72.2
405.2,73.0
405.2,74.0
405.0,74.2
404.2,75.0
404.2,76.0
404.0,76.2
403.2,77.0
403.2,78.0
403.2,79.0
403.0,79.2
402.2,80.0
402.2,81.0
402.0,81.2
401.2,82.0
401.2,83.0
401.2,84.0
401.0,84.2
400.2,85.0
400.2,86.0
400.0,86.2
399.2,87.0
399.2,88.0
399.2,89.0
399.2,90.0
399.2,91.0
399.2,92.0
399.0,92.2
398.2,93.0
398.2,94.0
398.2,95.0
398.0,95.2
397.2,96.0
397.2,97.0
397.2,98.0
397.2,99.0
397.0,99.2
396.2,100.0
396.2,101.0
396.2,102.0
396.2,103.0
396.0,103.2
395.2,104.0
395.2,105.0
395.2,106.0
395.2,107.0
395.2,108.0
395.2,109.0
395.0,109.2
394.2,110.0
394.2,111.0
394.2,112.0
394.2,113.0
394.2,114.0
394.2,115.0
394.0,115.2
393.2,116.0
393.2,117.0
393.2,118.0
393.2,119.0
393.2,120.0
393.2,121.0
393.2,122.0
393.2,123.0
393.2,124.0
393.2,125.0
393.2,126.0
393.2,127.0
393.2,128.0
393.2,129.0
393.2,130.0
393.2,131.0
393.2,132.0
393.2,133.0
393.2,134.0
393.2,135.0
393.2,136.0
393.2,137.0
393.2,138.0
393.2,139.0
394.0,139.8
394.2,140.0
394.2,141.0
394.2,142.0
394.2,143.0
394.2,144.0
394.2,145.0
395.0,145.8
395.2,146.0
395.2,147.0
395.2,148.0
395.2,149.0
395.2,150.0
395.2,151.0
395.2,152.0
396.0,152.8
396.2,153.0
396.2,154.0
396.2,155.0
396.2,156.0
397.0,156.8
397.2,157.0
397.2,158.0
397.2,159.0
397.2,160.0
398.0,160.8
398.2,161.0
398.2,162.0
398.2,163.0
399.0,163.8
399.2,164.0
399.2,165.0
400.0,165.8
400.2,166.0
400.2,167.0
400.2,168.0
400.2,169.0
400.0,169.2
399.0,169.2
398.0,169.2
397.0,169.2
396.0,169.2
395.2,170.0
395.2,171.0
395.0,171.2
394.2,172.0
395.0,172.8
395.2,173.0
395.2,174.0
396.0,174.8
396.2,175.0
397.0,175.8
397.2,176.0
398.0,176.8
398.2,177.0
399.0,177.8
399.2,178.0
400.0,178.8
400.2,179.0
400.2,180.0
401.0,180.8
401.2,181.0
402.0,181.8
402.2,182.0
403.0,182.8
403.2,183.0
404.0,183.8
404.2,184.0
405.0,184.8
406.0,184.8
406.2,185.0
407.0,185.8
407.2,186.0
408.0,186.8
408.2,187.0
409.0,187.8
409.2,188.0
410.0,188.8
410.2,189.0
411.0,189.8
411.2,190.0
412.0,190.8
412.2,191.0
412.2,192.0
412.2,193.0
412.2,194.0
412.2,195.0
412.2,196.0
412.2,197.0
412.2,198.0
413.0,198.8
413.2,199.0
413.2,200.0
414.0,200.8
414.2,201.0
415.0,201.8
415.2,202.0
415.2,203.0
416.0,203.8
416.2,204.0
417.0,204.8
417.2,205.0
417.2,206.0
418.0,206.8
418.2,207.0
419.0,207.8
419.2,208.0
419.2,209.0
420.0,209.8
420.2,210.0
420.2,211.0
420.2,212.0
420.2,213.0
420.2,214.0
421.0,214.8
421.2,215.0
422.0,215.8
422.2,216.0
423.0,216.8
423.2,217.0
424.0,217.8
424.2,218.0
424.2,219.0
424.0,219.2
423.2,220.0
423.2,221.0
423.2,222.0
423.2,223.0
424.0,223.8
424.2,224.0
425.0,224.8
425.2,225.0
426.0,225.8
426.2,226.0
427.0,226.8
427.2,227.0
428.0,227.8
428.2,228.0
428.2,229.0
429.0,229.8
429.2,230.0
430.0,230.8
430.2,231.0
431.0,231.8
431.2,232.0
432.0,232.8
433.0,232.8
433.2,233.0
434.0,233.8
435.0,233.8
435.2,234.0
436.0,234.8
436.2,235.0
437.0,235.8
437.2,236.0
438.0,236.8
438.2,237.0
439.0,237.8
439.2,238.0
440.0,238.8
440.2,239.0
441.0,239.8
441.2,240.0
441.2,241.0
441.0,241.2
440.2,242.0
440.2,243.0
440.2,244.0
441.0,244.8
441.2,245.0
441.0,245.2
440.2,246.0
440.2,247.0
440.2,248.0
441.0,248.8
441.2,249.0
442.0,249.8
442.2,250.0
443.0,250.8
443.2,251.0
444.0,251.8
444.2,252.0
445.0,252.8
445.2,253.0
445.2,254.0
446.0,254.8
446.2,255.0
447.0,255.8
447.2,256.0
448.0,256.8
448.2,257.0
449.0,257.8
450.0,257.8
450.2,258.0
451.0,258.8
451.8,258.0
452.0,257.8
453.0,257.8
454.0,257.8
454.2,258.0
454.2,259.0
455.0,259.8
455.2,260.0
455.2,261.0
455.2,262.0
455.0,262.2
454.2,263.0
455.0,263.8
455.2,264.0
456.0,264.8
457.0,264.8
458.0,264.8
458.2,265.0
458.2,266.0
458.0,266.2
457.2,267.0
457.0,267.2
456.8,267.0
456.0,266.2
455.2,267.0
456.0,267.8
456.2,268.0
456.0,268.2
455.2,269.0
456.0,269.8
456.2,270.0
457.0,270.8
457.2,271.0
458.0,271.8
458.2,272.0
458.2,273.0
458.2,274.0
458.2,275.0
458.2,276.0
458.2,277.0
458.2,278.0
458.2,279.0
459.0,279.8
459.2,280.0
459.2,281.0
459.2,282.0
459.2,283.0
459.2,284.0
459.2,285.0
459.2,286.0
459.2,287.0
459.2,288.0
459.2,289.0
459.0,289.2
458.8,289.0
458.0,288.2
457.8,288.0
457.0,287.2
456.0,287.2
455.8,287.0
455.0,286.2
454.0,286.2
453.0,286.2
452.0,286.2
451.2,287.0
451.0,287.2
450.2,288.0
451.0,288.8
451.2,289.0
452.0,289.8
452.2,290.0
453.0,290.8
453.2,291.0
453.2,292.0
453.2,293.0
453.2,294.0
453.2,295.0
453.2,296.0
453.2,297.0
453.0,297.2
452.2,298.0
452.2,299.0
452.2,300.0
452.2,301.0
452.2,302.0
452.2,303.0
452.2,304.0
452.2,305.0
452.2,306.0
452.2,307.0
452.2,308.0
452.2,309.0
452.2,310.0
452.2,311.0
452.2,312.0
452.2,313.0
452.0,313.2
451.2,314.0
451.2,315.0
451.2,316.0
451.2,317.0
451.2,318.0
451.2,319.0
452.0,319.8
452.2,320.0
452.2,321.0
452.2,322.0
452.0,322.2
451.0,322.2
450.0,322.2
449.2,323.0
449.0,323.2
448.2,324.0
448.0,324.2
447.2,325.0
447.0,325.2
446.0,325.2
445.2,326.0
445.0,326.2
444.2,327.0
444.0,327.2
443.2,328.0
443.0,328.2
442.0,328.2
441.2,329.0
441.0,329.2
440.2,330.0
440.0,330.2
439.2,331.0
439.0,331.2
438.0,331.2
437.2,332.0
437.0,332.2
436.2,333.0
436.0,333.2
435.2,334.0
435.0,334.2
434.2,335.0
434.0,335.2
433.2,336.0
433.0,336.2
432.0,336.2
431.2,337.0
431.0,337.2
430.2,338.0
430.0,338.2
429.2,339.0
429.0,339.2
428.2,340.0
428.0,340.2
427.2,341.0
427.2,342.0
427.0,342.2
426.2,343.0
426.0,343.2
425.2,344.0
425.0,344.2
424.2,345.0
424.0,345.2
423.2,346.0
423.2,347.0
423.0,347.2
422.2,348.0
422.2,349.0
422.0,349.2
421.2,350.0
421.0,350.2
420.2,351.0
420.2,352.0
420.0,352.2
419.2,353.0
419.0,353.2
418.2,354.0
418.0,354.2
417.2,355.0
417.0,355.2
416.2,356.0
416.2,357.0
416.0,357.2
415.2,358.0
415.0,358.2
414.2,359.0
414.2,360.0
414.0,360.2
413.2,361.0
413.0,361.2
412.2,362.0
412.2,363.0
412.0,363.2
411.2,364.0
411.0,364.2
410.2,365.0
410.0,365.2
409.2,366.0
409.0,366.2
408.2,367.0
408.0,367.2
407.2,368.0
407.0,368.2
406.2,369.0
406.0,369.2
405.2,370.0
405.0,370.2
404.0,370.2
403.2,371.0
403.0,371.2
402.0,371.2
401.0,371.2
400.2,372.0
400.0,372.2
399.0,372.2
398.0,372.2
397.0,372.2
396.0,372.2
395.2,373.0
395.0,373.2
394.0,373.2
393.0,373.2
392.0,373.2
391.0,373.2
390.2,374.0
390.0,374.2
389.0,374.2
388.0,374.2
387.0,374.2
386.0,374.2
385.0,374.2
384.0,374.2
383.0,374.2
382.0,374.2
381.0,374.2
380.0,374.2
379.0,374.2
378.0,374.2
377.0,374.2
376.0,374.2
375.0,374.2
374.0,374.2
373.0,374.2
372.0,374.2
371.0,374.2
370.0,374.2
369.2,375.0
369.0,375.2
368.0,375.2
367.0,375.2
366.2,376.0
366.0,376.2
365.2,377.0
365.2,378.0
365.2,379.0
365.2,380.0
365.2,381.0
365.2,382.0
365.2,383.0
366.0,383.8
366.2,384.0
367.0,384.8
367.2,385.0
368.0,385.8
368.2,386.0
368.0,386.2
367.0,386.2
366.0,386.2
365.0,386.2
364.2,387.0
364.2,388.0
364.2,389.0
365.0,389.8
366.0,389.8
367.0,389.8
367.8,389.0
