x,y
840.0,132.2
839.2,133.0
839.2,134.0
839.0,134.2
838.0,134.2
837.2,135.0
837.0,135.2
836.2,136.0
836.0,136.2
835.2,137.0
835.0,137.2
834.2,138.0
834.0,138.2
833.2,139.0
833.0,139.2
832.2,140.0
832.0,140.2
831.2,141.0
831.0,141.2
830.2,142.0
830.0,142.2
829.2,143.0
829.2,144.0
829.0,144.2
828.0,144.2
827.2,145.0
827.0,145.2
826.2,146.0
826.0,146.2
825.2,147.0
825.0,147.2
824.2,148.0
824.0,148.2
823.0,148.2
822.2,149.0
822.0,149.2
821.0,149.2
820.2,150.0
820.0,150.2
819.0,150.2
818.0,150.2
817.2,151.0
817.0,151.2
816.0,151.2
815.2,152.0
815.0,152.2
814.0,152.2
813.0,152.2
812.0,152.2
811.0,152.2
810.0,152.2
809.0,152.2
808.0,152.2
807.0,152.2
806.2,153.0
806.0,153.2
805.0,153.2
804.0,153.2
803.0,153.2
802.0,153.2
801.2,154.0
801.0,154.2
800.0,154.2
799.0,154.2
798.2,155.0
798.0,155.2
797.0,155.2
796.2,156.0
796.0,156.2
795.0,156.2
794.2,157.0
794.2,158.0
794.2,159.0
795.0,159.8
795.2,160.0
796.0,160.8
797.0,160.8
797.2,161.0
798.0,161.8
799.0,161.8
800.0,161.8
800.2,162.0
801.0,162.8
802.0,162.8
803.0,162.8
804.0,162.8
805.0,162.8
806.0,162.8
807.0,162.8
808.0,162.8
809.0,162.8
810.0,162.8
811.0,162.8
812.0,162.8
813.0,162.8
814.0,162.8
815.0,162.8
816.0,162.8
817.0,162.8
818.0,162.8
819.0,162.8
820.0,162.8
821.0,162.8
822.0,162.8
823.0,162.8
824.0,162.8
825.0,162.8
825.2,163.0
826.0,163.8
827.0,163.8
828.0,163.8
829.0,163.8
830.0,163.8
831.0,163.8
832.0,163.8
833.0,163.8
834.0,163.8
835.0,163.8
836.0,163.8
837.0,163.8
838.0,163.8
839.0,163.8
840.0,163.8
841.0,163.8
842.0,163.8
842.2,164.0
842.2,165.0
842.2,166.0
842.2,167.0
842.2,168.0
842.2,169.0
842.2,170.0
842.2,171.0
842.2,172.0
842.2,173.0
842.2,174.0
843.0,174.8
843.2,175.0
844.0,175.8
845.0,175.8
845.8,175.0
