x,y
711.2,746.0
711.0,746.2
710.0,746.2
709.0,746.2
708.2,747.0
708.0,747.2
707.2,748.0
707.2,749.0
707.2,750.0
708.0,750.8
708.8,750.0
708.8,749.0
709.0,748.8
709.8,748.0
710.0,747.8
710.2,748.0
710.2,749.0
710.2,750.0
710.0,750.2
709.2,751.0
709.0,751.2
708.0,751.2
707.0,751.2
706.0,751.2
705.8,751.0
705.8,750.0
705.8,749.0
705.8,748.0
705.8,747.0
706.0,746.8
707.0,746.8
707.8,746.0
707.8,745.0
707.8,744.0
707.0,743.2
706.2,744.0
706.2,745.0
706.0,745.2
705.2,746.0
705.0,746.2
704.2,747.0
704.2,748.0
704.2,749.0
704.2,750.0
704.2,751.0
704.2,752.0
705.0,752.8
706.0,752.8
707.0,752.8
707.2,753.0
707.2,754.0
708.0,754.8
709.0,754.8
709.2,755.0
709.0,755.2
708.2,756.0
709.0,756.8
709.2,757.0
710.0,757.8
710.2,758.0
710.2,759.0
710.0,759.2
709.0,759.2
708.2,760.0
709.0,760.8
709.2,761.0
709.0,761.2
708.0,761.2
707.8,761.0
707.8,760.0
707.8,759.0
707.8,758.0
707.8,757.0
707.8,756.0
707.0,755.2
706.2,756.0
706.2,757.0
706.2,758.0
706.2,759.0
706.2,760.0
706.2,761.0
706.2,762.0
707.0,762.8
708.0,762.8
708.2,763.0
708.0,763.2
707.0,763.2
706.2,764.0
706.0,764.2
705.2,765.0
705.2,766.0
705.0,766.2
704.8,766.0
704.8,765.0
704.0,764.2
703.2,765.0
703.2,766.0
704.0,766.8
704.2,767.0
704.2,768.0
704.0,768.2
703.2,769.0
704.0,769.8
704.2,770.0
704.2,771.0
704.2,772.0
704.0,772.2
703.2,773.0
704.0,773.8
704.2,774.0
704.2,775.0
704.0,775.2
703.2,776.0
704.0,776.8
704.2,777.0
705.0,777.8
705.2,778.0
705.0,778.2
704.0,778.2
703.2,779.0
704.0,779.8
704.2,780.0
704.2,781.0
704.2,782.0
704.0,782.2
703.2,783.0
704.0,783.8
704.2,784.0
704.2,785.0
704.0,785.2
703.2,786.0
704.0,786.8
705.0,786.8
705.2,787.0
705.0,787.2
704.2,788.0
704.0,788.2
703.2,789.0
703.2,790.0
703.2,791.0
703.2,792.0
703.2,793.0
703.2,794.0
703.2,795.0
703.2,796.0
703.2,797.0
703.2,798.0
703.2,799.0
703.2,800.0
703.2,801.0
703.2,802.0
703.2,803.0
703.2,804.0
704.0,804.8
704.2,805.0
704.2,806.0
704.0,806.2
703.2,807.0
704.0,807.8
704.2,808.0
705.0,808.8
705.2,809.0
706.0,809.8
706.2,810.0
