x,y
475.0,520.2
474.8,520.0
474.0,519.2
473.8,519.0
473.0,518.2
472.8,518.0
472.0,517.2
471.8,517.0
471.0,516.2
470.8,516.0
470.0,515.2
469.8,515.0
469.0,514.2
468.8,514.0
468.0,513.2
467.8,513.0
467.8,512.0
468.0,511.8
468.8,511.0
469.0,510.8
469.8,510.0
470.0,509.8
470.8,509.0
471.0,508.8
471.8,508.0
472.0,507.8
472.8,507.0
473.0,506.8
473.8,506.0
474.0,505.8
474.8,505.0
475.0,504.8
475.8,504.0
476.0,503.8
476.8,503.0
477.0,502.8
478.0,502.8
479.0,502.8
479.8,502.0
480.0,501.8
480.8,501.0
481.0,500.8
481.8,500.0
482.0,499.8
482.8,499.0
483.0,498.8
484.0,498.8
485.0,498.8
486.0,498.8
487.0,498.8
487.8,498.0
488.0,497.8
488.8,497.0
489.0,496.8
490.0,496.8
491.0,496.8
491.8,496.0
492.0,495.8
492.8,495.0
493.0,494.8
494.0,494.8
495.0,494.8
495.8,494.0
496.0,493.8
496.8,493.0
497.0,492.8
498.0,492.8
499.0,492.8
499.8,492.0
500.0,491.8
500.8,491.0
501.0,490.8
502.0,490.8
503.0,490.8
503.8,490.0
504.0,489.8
504.8,489.0
505.0,488.8
506.0,488.8
507.0,488.8
507.8,488.0
508.0,487.8
508.8,487.0
509.0,486.8
509.8,486.0
510.0,485.8
510.8,485.0
511.0,484.8
512.0,484.8
513.0,484.8
514.0,484.8
514.8,484.0
515.0,483.8
515.8,483.0
516.0,482.8
516.8,482.0
517.0,481.8
517.8,481.0
517.8,480.0
517.8,479.0
518.0,478.8
518.8,478.0
518.0,477.2
517.8,477.0
517.8,476.0
517.8,475.0
517.8,474.0
517.0,473.2
516.8,473.0
516.0,472.2
515.8,472.0
515.0,471.2
514.0,471.2
513.0,471.2
512.0,471.2
511.0,471.2
510.0,471.2
509.8,471.0
509.8,470.0
509.8,469.0
509.8,468.0
509.8,467.0
510.0,466.8
511.0,466.8
512.0,466.8
512.8,466.0
512.8,465.0
512.8,464.0
512.8,463.0
512.0,462.2
511.0,462.2
510.0,462.2
509.0,462.2
508.0,462.2
507.0,462.2
506.2,463.0
506.0,463.2
505.0,463.2
504.8,463.0
504.8,462.0
504.8,461.0
504.8,460.0
504.8,459.0
504.8,458.0
504.8,457.0
504.8,456.0
504.8,455.0
504.8,454.0
504.8,453.0
504.8,452.0
504.8,451.0
504.0,450.2
503.0,450.2
502.0,450.2
501.0,450.2
500.0,450.2
499.0,450.2
498.2,451.0
498.0,451.2
497.0,451.2
496.0,451.2
495.0,451.2
494.2,452.0
494.2,453.0
494.0,453.2
493.8,453.0
493.8,452.0
493.8,451.0
493.8,450.0
493.8,449.0
493.8,448.0
493.8,447.0
493.8,446.0
493.0,445.2
492.8,445.0
492.0,444.2
491.0,444.2
490.0,444.2
489.2,445.0
489.0,445.2
488.2,446.0
488.2,447.0
488.2,448.0
488.0,448.2
487.0,448.2
486.8,448.0
486.8,447.0
486.0,446.2
485.8,446.0
485.8,445.0
485.8,444.0
485.0,443.2
484.8,443.0
484.0,442.2
483.0,442.2
482.8,442.0
482.0,441.2
481.0,441.2
480.0,441.2
479.0,441.2
478.0,441.2
477.2,442.0
477.2,443.0
477.0,443.2
476.2,444.0
476.2,445.0
476.0,445.2
475.2,446.0
475.0,446.2
474.2,447.0
474.0,447.2
473.0,447.2
472.0,447.2
471.8,447.0
471.0,446.2
470.8,446.0
470.8,445.0
470.8,444.0
470.8,443.0
470.8,442.0
470.8,441.0
470.8,440.0
470.8,439.0
470.0,438.2
469.0,438.2
468.0,438.2
467.0,438.2
466.0,438.2
465.0,438.2
464.8,438.0
464.0,437.2
463.8,437.0
463.0,436.2
462.8,436.0
462.0,435.2
461.8,435.0
461.0,434.2
460.0,434.2
459.0,434.2
458.0,434.2
457.0,434.2
456.0,434.2
455.0,434.2
454.2,435.0
454.0,435.2
453.8,435.0
453.0,434.2
452.8,434.0
452.0,433.2
451.8,433.0
451.0,432.2
450.0,432.2
449.0,432.2
448.0,432.2
447.0,432.2
446.0,432.2
445.0,432.2
444.2,433.0
444.2,434.0
444.0,434.2
443.0,434.2
442.0,434.2
441.0,434.2
440.0,434.2
439.0,434.2
438.0,434.2
437.0,434.2
436.2,435.0
436.2,436.0
436.0,436.2
435.0,436.2
434.0,436.2
433.8,436.0
433.8,435.0
433.0,434.2
432.0,434.2
431.0,434.2
430.2,435.0
430.2,436.0
430.0,436.2
429.8,436.0
429.8,435.0
429.0,434.2
428.0,434.2
427.0,434.2
426.2,435.0
426.2,436.0
426.0,436.2
425.0,436.2
424.2,437.0
424.0,437.2
423.2,438.0
423.0,438.2
422.8,438.0
422.8,437.0
422.8,436.0
422.8,435.0
422.0,434.2
421.0,434.2
420.0,434.2
419.0,434.2
418.0,434.2
417.0,434.2
416.0,434.2
415.0,434.2
414.2,435.0
414.2,436.0
414.2,437.0
414.0,437.2
413.8,437.0
413.0,436.2
412.8,436.0
412.0,435.2
411.8,435.0
411.0,434.2
410.0,434.2
409.0,434.2
408.2,435.0
408.0,435.2
407.0,435.2
406.0,435.2
405.0,435.2
404.2,436.0
404.2,437.0
404.2,438.0
404.0,438.2
403.0,438.2
402.0,438.2
401.0,438.2
400.0,438.2
399.0,438.2
398.0,438.2
397.0,438.2
396.2,439.0
396.2,440.0
396.2,441.0
396.2,442.0
396.2,443.0
396.2,444.0
396.2,445.0
396.2,446.0
396.0,446.2
395.0,446.2
394.0,446.2
393.0,446.2
392.0,446.2
391.0,446.2
390.2,447.0
390.0,447.2
389.2,448.0
389.2,449.0
389.0,449.2
388.2,450.0
388.2,451.0
388.2,452.0
388.2,453.0
388.2,454.0
388.0,454.2
387.0,454.2
386.0,454.2
385.0,454.2
384.0,454.2
383.2,455.0
383.0,455.2
382.2,456.0
382.0,456.2
381.2,457.0
381.0,457.2
380.2,458.0
380.2,459.0
381.0,459.8
381.2,460.0
382.0,460.8
382.2,461.0
383.0,461.8
383.2,462.0
384.0,462.8
384.2,463.0
385.0,463.8
385.2,464.0
385.2,465.0
385.2,466.0
385.2,467.0
385.2,468.0
385.2,469.0
385.2,470.0
385.2,471.0
385.0,471.2
384.0,471.2
383.0,471.2
382.0,471.2
381.0,471.2
380.8,471.0
380.0,470.2
379.8,470.0
379.0,469.2
378.0,469.2
377.8,469.0
377.0,468.2
376.0,468.2
375.0,468.2
374.0,468.2
373.0,468.2
372.0,468.2
371.0,468.2
370.2,469.0
370.2,470.0
370.2,471.0
370.2,472.0
370.0,472.2
369.0,472.2
368.2,473.0
368.2,474.0
368.0,474.2
367.2,475.0
367.0,475.2
366.2,476.0
366.0,476.2
365.0,476.2
364.2,477.0
364.2,478.0
364.2,479.0
364.2,480.0
364.2,481.0
364.2,482.0
364.2,483.0
364.2,484.0
364.0,484.2
363.0,484.2
362.0,484.2
361.0,484.2
360.0,484.2
359.2,485.0
359.0,485.2
358.2,486.0
358.2,487.0
358.2,488.0
358.2,489.0
358.2,490.0
358.2,491.0
358.2,492.0
358.2,493.0
358.2,494.0
358.0,494.2
357.2,495.0
357.0,495.2
356.2,496.0
356.2,497.0
357.0,497.8
357.2,498.0
357.2,499.0
357.0,499.2
356.2,500.0
356.2,501.0
357.0,501.8
357.2,502.0
358.0,502.8
358.2,503.0
358.2,504.0
358.0,504.2
357.2,505.0
357.0,505.2
356.2,506.0
356.2,507.0
356.2,508.0
356.2,509.0
356.2,510.0
356.2,511.0
357.0,511.8
357.2,512.0
358.0,512.8
359.0,512.8
359.2,513.0
360.0,513.8
361.0,513.8
361.2,514.0
362.0,514.8
363.0,514.8
364.0,514.8
365.0,514.8
366.0,514.8
366.2,515.0
366.2,516.0
366.2,517.0
366.2,518.0
366.0,518.2
365.2,519.0
365.0,519.2
364.2,520.0
364.0,520.2
363.0,520.2
362.0,520.2
361.0,520.2
360.0,520.2
359.0,520.2
358.2,521.0
358.2,522.0
358.2,523.0
358.2,524.0
358.2,525.0
358.2,526.0
359.0,526.8
360.0,526.8
360.2,527.0
360.2,528.0
360.2,529.0
360.2,530.0
360.0,530.2
359.2,531.0
359.0,531.2
358.2,532.0
358.0,532.2
357.2,533.0
357.0,533.2
356.2,534.0
356.2,535.0
356.2,536.0
356.2,537.0
356.2,538.0
356.2,539.0
356.2,540.0
357.0,540.8
358.0,540.8
359.0,540.8
360.0,540.8
360.2,541.0
360.2,542.0
360.0,542.2
359.2,543.0
359.0,543.2
358.2,544.0
358.2,545.0
358.2,546.0
358.2,547.0
358.2,548.0
358.2,549.0
358.2,550.0
358.2,551.0
359.0,551.8
359.2,552.0
360.0,552.8
361.0,552.8
362.0,552.8
363.0,552.8
364.0,552.8
365.0,552.8
366.0,552.8
366.2,553.0
366.2,554.0
366.2,555.0
366.2,556.0
366.2,557.0
366.2,558.0
366.2,559.0
366.2,560.0
367.0,560.8
368.0,560.8
369.0,560.8
370.0,560.8
371.0,560.8
372.0,560.8
373.0,560.8
374.0,560.8
375.0,560.8
376.0,560.8
376.2,561.0
376.2,562.0
376.2,563.0
376.2,564.0
376.2,565.0
376.2,566.0
377.0,566.8
378.0,566.8
379.0,566.8
379.8,566.0
380.0,565.8
381.0,565.8
382.0,565.8
383.0,565.8
384.0,565.8
385.0,565.8
385.8,565.0
386.0,564.8
387.0,564.8
387.8,564.0
388.0,563.8
388.8,563.0
389.0,562.8
390.0,562.8
391.0,562.8
391.8,562.0
392.0,561.8
392.8,561.0
393.0,560.8
393.8,560.0
394.0,559.8
394.8,559.0
395.0,558.8
396.0,558.8
397.0,558.8
397.8,558.0
398.0,557.8
398.8,557.0
399.0,556.8
399.8,556.0
400.0,555.8
400.8,555.0
401.0,554.8
401.8,554.0
402.0,553.8
402.8,553.0
403.0,552.8
403.8,552.0
404.0,551.8
404.8,551.0
404.8,550.0
405.0,549.8
406.0,549.8
406.8,549.0
407.0,548.8
407.8,548.0
408.0,547.8
408.8,547.0
409.0,546.8
409.8,546.0
410.0,545.8
410.8,545.0
411.0,544.8
411.8,544.0
412.0,543.8
412.8,543.0
413.0,542.8
413.8,542.0
414.0,541.8
414.8,541.0
415.0,540.8
416.0,540.8
417.0,540.8
417.8,540.0
418.0,539.8
418.8,539.0
419.0,538.8
419.8,538.0
420.0,537.8
420.8,537.0
421.0,536.8
422.0,536.8
423.0,536.8
423.8,536.0
424.0,535.8
424.8,535.0
425.0,534.8
426.0,534.8
426.8,534.0
426.8,533.0
426.8,532.0
426.8,531.0
426.8,530.0
426.8,529.0
426.8,528.0
426.8,527.0
426.8,526.0
426.8,525.0
427.0,524.8
428.0,524.8
428.2,525.0
428.2,526.0
428.2,527.0
428.2,528.0
428.2,529.0
428.2,530.0
428.2,531.0
428.2,532.0
428.2,533.0
428.2,534.0
428.2,535.0
428.2,536.0
428.2,537.0
428.2,538.0
428.2,539.0
428.2,540.0
428.2,541.0
429.0,541.8
429.2,542.0
430.0,542.8
430.2,543.0
430.2,544.0
430.2,545.0
431.0,545.8
431.2,546.0
432.0,546.8
432.2,547.0
432.2,548.0
432.2,549.0
432.2,550.0
432.2,551.0
433.0,551.8
433.2,552.0
434.0,552.8
434.2,553.0
434.2,554.0
434.2,555.0
435.0,555.8
435.2,556.0
436.0,556.8
436.2,557.0
437.0,557.8
437.2,558.0
438.0,558.8
438.2,559.0
438.2,560.0
438.2,561.0
439.0,561.8
439.2,562.0
440.0,562.8
440.2,563.0
441.0,563.8
441.2,564.0
442.0,564.8
442.2,565.0
442.2,566.0
443.0,566.8
443.2,567.0
444.0,567.8
444.2,568.0
445.0,568.8
445.2,569.0
446.0,569.8
446.2,570.0
447.0,570.8
447.2,571.0
448.0,571.8
448.2,572.0
449.0,572.8
449.2,573.0
449.2,574.0
450.0,574.8
450.2,575.0
450.2,576.0
451.0,576.8
451.2,577.0
452.0,577.8
452.2,578.0
452.2,579.0
453.0,579.8
453.2,580.0
454.0,580.8
455.0,580.8
456.0,580.8
457.0,580.8
458.0,580.8
459.0,580.8
460.0,580.8
461.0,580.8
462.0,580.8
462.2,581.0
463.0,581.8
463.2,582.0
463.0,582.2
462.0,582.2
461.2,583.0
461.0,583.2
460.2,584.0
460.2,585.0
461.0,585.8
461.2,586.0
461.2,587.0
461.0,587.2
460.2,588.0
460.2,589.0
460.0,589.2
459.8,589.0
459.0,588.2
458.8,588.0
458.0,587.2
457.2,588.0
457.2,589.0
458.0,589.8
458.2,590.0
458.2,591.0
459.0,591.8
459.2,592.0
460.0,592.8
460.2,593.0
461.0,593.8
461.2,594.0
462.0,594.8
462.2,595.0
462.2,596.0
463.0,596.8
463.2,597.0
463.2,598.0
463.2,599.0
464.0,599.8
464.2,600.0
465.0,600.8
466.0,600.8
466.8,600.0
467.0,599.8
467.2,600.0
468.0,600.8
468.2,601.0
469.0,601.8
469.2,602.0
470.0,602.8
470.2,603.0
471.0,603.8
471.2,604.0
471.0,604.2
470.2,605.0
471.0,605.8
472.0,605.8
473.0,605.8
474.0,605.8
474.8,605.0
