x,y
194.0,233.8
194.2,234.0
194.2,235.0
194.2,236.0
194.2,237.0
194.2,238.0
194.2,239.0
195.0,239.8
195.2,240.0
195.2,241.0
195.2,242.0
196.0,242.8
197.0,242.8
197.2,243.0
198.0,243.8
199.0,243.8
200.0,243.8
201.0,243.8
201.2,244.0
202.0,244.8
203.0,244.8
203.2,245.0
204.0,245.8
205.0,245.8
206.0,245.8
207.0,245.8
207.2,246.0
208.0,246.8
209.0,246.8
210.0,246.8
211.0,246.8
212.0,246.8
213.0,246.8
214.0,246.8
215.0,246.8
216.0,246.8
217.0,246.8
218.0,246.8
219.0,246.8
220.0,246.8
220.8,246.0
