x,y
496.0,334.2
495.8,334.0
495.0,333.2
494.8,333.0
494.0,332.2
493.8,332.0
493.0,331.2
492.8,331.0
492.0,330.2
491.8,330.0
491.0,329.2
490.8,329.0
490.8,328.0
490.0,327.2
489.8,327.0
489.0,326.2
488.0,326.2
487.8,326.0
487.0,325.2
486.8,325.0
486.8,324.0
486.0,323.2
485.8,323.0
485.0,322.2
484.0,322.2
483.0,322.2
482.2,323.0
482.2,324.0
482.0,324.2
481.2,325.0
482.0,325.8
482.2,326.0
482.2,327.0
483.0,327.8
483.2,328.0
483.2,329.0
484.0,329.8
484.2,330.0
485.0,330.8
485.2,331.0
486.0,331.8
486.2,332.0
486.2,333.0
487.0,333.8
487.2,334.0
487.2,335.0
487.2,336.0
488.0,336.8
488.2,337.0
489.0,337.8
489.2,338.0
489.2,339.0
490.0,339.8
490.2,340.0
491.0,340.8
491.2,341.0
491.2,342.0
492.0,342.8
492.2,343.0
493.0,343.8
493.2,344.0
493.0,344.2
492.0,344.2
491.0,344.2
490.8,344.0
490.0,343.2
489.0,343.2
488.8,343.0
488.0,342.2
487.8,342.0
487.0,341.2
486.0,341.2
485.0,341.2
484.8,341.0
484.0,340.2
483.0,340.2
482.8,340.0
482.0,339.2
481.0,339.2
480.0,339.2
479.8,339.0
479.0,338.2
478.0,338.2
477.0,338.2
476.0,338.2
475.8,338.0
475.0,337.2
474.0,337.2
473.8,337.0
473.0,336.2
472.0,336.2
471.0,336.2
470.8,336.0
470.0,335.2
469.0,335.2
468.0,335.2
467.8,335.0
467.0,334.2
466.0,334.2
465.8,334.0
465.0,333.2
464.0,333.2
463.0,333.2
462.8,333.0
462.0,332.2
461.0,332.2
460.0,332.2
459.8,332.0
459.0,331.2
458.0,331.2
457.0,331.2
456.8,331.0
456.0,330.2
455.0,330.2
454.8,330.0
454.0,329.2
453.0,329.2
452.0,329.2
451.0,329.2
450.0,329.2
449.8,329.0
449.0,328.2
448.0,328.2
447.0,328.2
446.0,328.2
445.0,328.2
444.0,328.2
443.0,328.2
442.8,328.0
442.0,327.2
441.0,327.2
440.0,327.2
439.8,327.0
439.0,326.2
438.0,326.2
437.0,326.2
436.0,326.2
435.8,326.0
435.0,325.2
434.0,325.2
433.8,325.0
433.0,324.2
432.0,324.2
431.0,324.2
430.0,324.2
429.0,324.2
428.0,324.2
427.0,324.2
426.2,325.0
426.0,325.2
425.2,326.0
426.0,326.8
426.2,327.0
427.0,327.8
428.0,327.8
428.2,328.0
429.0,328.8
430.0,328.8
431.0,328.8
431.2,329.0
432.0,329.8
433.0,329.8
434.0,329.8
435.0,329.8
436.0,329.8
436.2,330.0
437.0,330.8
438.0,330.8
439.0,330.8
439.2,331.0
440.0,331.8
440.2,332.0
441.0,332.8
441.2,333.0
442.0,333.8
443.0,333.8
443.2,334.0
444.0,334.8
445.0,334.8
446.0,334.8
447.0,334.8
448.0,334.8
448.2,335.0
449.0,335.8
449.2,336.0
450.0,336.8
451.0,336.8
452.0,336.8
452.2,337.0
453.0,337.8
453.2,338.0
454.0,338.8
455.0,338.8
456.0,338.8
456.2,339.0
457.0,339.8
457.2,340.0
458.0,340.8
458.2,341.0
459.0,341.8
459.2,342.0
460.0,342.8
461.0,342.8
461.2,343.0
462.0,343.8
463.0,343.8
463.2,344.0
464.0,344.8
464.2,345.0
465.0,345.8
466.0,345.8
466.2,346.0
467.0,346.8
468.0,346.8
468.2,347.0
469.0,347.8
469.2,348.0
470.0,348.8
470.2,349.0
471.0,349.8
471.2,350.0
472.0,350.8
472.2,351.0
473.0,351.8
474.0,351.8
474.2,352.0
475.0,352.8
475.2,353.0
476.0,353.8
477.0,353.8
477.2,354.0
478.0,354.8
479.0,354.8
479.2,355.0
480.0,355.8
480.2,356.0
481.0,356.8
481.2,357.0
482.0,357.8
482.2,358.0
483.0,358.8
484.0,358.8
484.2,359.0
485.0,359.8
485.2,360.0
486.0,360.8
487.0,360.8
487.2,361.0
488.0,361.8
488.2,362.0
488.0,362.2
487.0,362.2
486.0,362.2
485.8,362.0
485.0,361.2
484.0,361.2
483.0,361.2
482.0,361.2
481.8,361.0
481.0,360.2
480.0,360.2
479.8,360.0
479.0,359.2
478.8,359.0
478.0,358.2
477.0,358.2
476.8,358.0
476.0,357.2
475.0,357.2
474.0,357.2
473.8,357.0
473.0,356.2
472.0,356.2
471.0,356.2
470.8,356.0
470.0,355.2
469.0,355.2
468.0,355.2
467.0,355.2
466.0,355.2
465.0,355.2
464.0,355.2
463.0,355.2
462.0,355.2
461.0,355.2
460.8,355.0
460.0,354.2
459.0,354.2
458.0,354.2
457.0,354.2
456.0,354.2
455.0,354.2
454.0,354.2
453.0,354.2
452.0,354.2
451.0,354.2
450.0,354.2
449.0,354.2
448.0,354.2
447.0,354.2
446.0,354.2
445.0,354.2
444.2,355.0
444.0,355.2
443.0,355.2
442.0,355.2
441.0,355.2
440.2,356.0
440.2,357.0
441.0,357.8
441.2,358.0
442.0,358.8
443.0,358.8
444.0,358.8
445.0,358.8
445.2,359.0
446.0,359.8
447.0,359.8
448.0,359.8
449.0,359.8
450.0,359.8
451.0,359.8
451.2,360.0
452.0,360.8
453.0,360.8
454.0,360.8
455.0,360.8
456.0,360.8
456.2,361.0
457.0,361.8
458.0,361.8
458.2,362.0
459.0,362.8
460.0,362.8
461.0,362.8
461.2,363.0
462.0,363.8
463.0,363.8
463.2,364.0
464.0,364.8
465.0,364.8
465.2,365.0
466.0,365.8
466.2,366.0
467.0,366.8
468.0,366.8
468.2,367.0
469.0,367.8
469.2,368.0
470.0,368.8
471.0,368.8
471.2,369.0
472.0,369.8
473.0,369.8
473.2,370.0
474.0,370.8
474.2,371.0
475.0,371.8
475.2,372.0
476.0,372.8
476.2,373.0
477.0,373.8
478.0,373.8
478.2,374.0
479.0,374.8
479.2,375.0
480.0,375.8
481.0,375.8
482.0,375.8
483.0,375.8
484.0,375.8
484.2,376.0
485.0,376.8
485.2,377.0
486.0,377.8
486.2,378.0
487.0,378.8
487.2,379.0
488.0,379.8
488.2,380.0
489.0,380.8
489.2,381.0
490.0,381.8
490.2,382.0
491.0,382.8
491.2,383.0
492.0,383.8
492.2,384.0
493.0,384.8
493.2,385.0
494.0,385.8
494.2,386.0
495.0,386.8
495.2,387.0
496.0,387.8
496.2,388.0
497.0,388.8
497.2,389.0
498.0,389.8
498.2,390.0
498.2,391.0
498.2,392.0
499.0,392.8
500.0,392.8
500.2,393.0
501.0,393.8
501.2,394.0
502.0,394.8
502.2,395.0
503.0,395.8
503.2,396.0
504.0,396.8
504.2,397.0
505.0,397.8
505.2,398.0
506.0,398.8
506.2,399.0
507.0,399.8
507.2,400.0
507.2,401.0
508.0,401.8
508.2,402.0
508.2,403.0
509.0,403.8
509.2,404.0
510.0,404.8
510.2,405.0
511.0,405.8
511.2,406.0
512.0,406.8
513.0,406.8
513.2,407.0
514.0,407.8
514.2,408.0
514.2,409.0
515.0,409.8
515.2,410.0
516.0,410.8
516.2,411.0
517.0,411.8
518.0,411.8
518.2,412.0
519.0,412.8
520.0,412.8
520.2,413.0
521.0,413.8
521.2,414.0
522.0,414.8
522.2,415.0
523.0,415.8
523.2,416.0
524.0,416.8
524.2,417.0
524.2,418.0
525.0,418.8
526.0,418.8
526.2,419.0
527.0,419.8
528.0,419.8
528.2,420.0
529.0,420.8
529.2,421.0
530.0,421.8
530.2,422.0
531.0,422.8
532.0,422.8
532.2,423.0
533.0,423.8
533.2,424.0
534.0,424.8
535.0,424.8
535.2,425.0
536.0,425.8
536.2,426.0
537.0,426.8
537.2,427.0
538.0,427.8
539.0,427.8
539.2,428.0
540.0,428.8
541.0,428.8
541.2,429.0
542.0,429.8
543.0,429.8
543.2,430.0
544.0,430.8
545.0,430.8
545.2,431.0
546.0,431.8
547.0,431.8
548.0,431.8
548.2,432.0
549.0,432.8
550.0,432.8
550.2,433.0
551.0,433.8
552.0,433.8
552.2,434.0
553.0,434.8
554.0,434.8
554.2,435.0
555.0,435.8
556.0,435.8
556.2,436.0
557.0,436.8
558.0,436.8
559.0,436.8
560.0,436.8
561.0,436.8
562.0,436.8
563.0,436.8
564.0,436.8
565.0,436.8
566.0,436.8
567.0,436.8
568.0,436.8
569.0,436.8
570.0,436.8
570.8,436.0
