x,y
506.0,163.8
506.8,163.0
506.8,162.0
506.8,161.0
506.8,160.0
506.8,159.0
506.8,158.0
506.0,157.2
505.8,157.0
505.0,156.2
504.8,156.0
504.8,155.0
504.0,154.2
503.0,154.2
502.8,154.0
502.8,153.0
502.8,152.0
502.0,151.2
501.8,151.0
501.0,150.2
500.0,150.2
499.0,150.2
498.0,150.2
497.0,150.2
496.0,150.2
495.0,150.2
494.0,150.2
493.0,150.2
492.0,150.2
491.8,150.0
492.0,149.8
492.8,149.0
492.8,148.0
492.8,147.0
492.8,146.0
492.8,145.0
492.8,144.0
492.8,143.0
492.0,142.2
491.0,142.2
490.0,142.2
489.0,142.2
488.0,142.2
487.0,142.2
486.0,142.2
485.0,142.2
484.8,142.0
484.0,141.2
483.8,141.0
483.0,140.2
482.8,140.0
482.0,139.2
481.8,139.0
481.0,138.2
480.0,138.2
479.8,138.0
479.0,137.2
478.0,137.2
477.2,138.0
477.0,138.2
476.0,138.2
475.0,138.2
474.0,138.2
473.0,138.2
472.8,138.0
472.8,137.0
472.0,136.2
471.0,136.2
470.0,136.2
469.0,136.2
468.0,136.2
467.0,136.2
466.0,136.2
465.0,136.2
464.0,136.2
463.2,137.0
463.0,137.2
462.2,138.0
462.0,138.2
461.2,139.0
461.0,139.2
460.8,139.0
460.8,138.0
460.8,137.0
460.8,136.0
460.8,135.0
460.8,134.0
460.8,133.0
460.0,132.2
459.0,132.2
458.8,132.0
458.8,131.0
458.0,130.2
457.0,130.2
456.0,130.2
455.0,130.2
454.0,130.2
453.0,130.2
452.2,131.0
452.2,132.0
452.2,133.0
452.2,134.0
452.0,134.2
451.0,134.2
450.2,135.0
450.2,136.0
450.0,136.2
449.2,137.0
449.0,137.2
448.8,137.0
448.8,136.0
448.8,135.0
448.8,134.0
448.8,133.0
449.0,132.8
450.0,132.8
451.0,132.8
451.8,132.0
451.8,131.0
451.0,130.2
450.0,130.2
449.0,130.2
448.0,130.2
447.0,130.2
446.2,131.0
447.0,131.8
448.0,131.8
448.2,132.0
448.0,132.2
447.0,132.2
446.0,132.2
445.0,132.2
444.0,132.2
443.0,132.2
442.0,132.2
441.0,132.2
440.2,133.0
440.2,134.0
440.0,134.2
439.0,134.2
438.2,135.0
438.2,136.0
438.0,136.2
437.0,136.2
436.0,136.2
435.0,136.2
434.0,136.2
433.0,136.2
432.2,137.0
432.2,138.0
432.0,138.2
431.2,139.0
431.0,139.2
430.2,140.0
430.2,141.0
430.2,142.0
430.2,143.0
430.0,143.2
429.8,143.0
429.0,142.2
428.0,142.2
427.0,142.2
426.0,142.2
425.0,142.2
424.0,142.2
423.0,142.2
422.0,142.2
421.2,143.0
421.0,143.2
420.2,144.0
420.2,145.0
420.2,146.0
420.2,147.0
420.2,148.0
420.2,149.0
420.2,150.0
420.2,151.0
420.2,152.0
420.0,152.2
419.0,152.2
418.8,152.0
418.8,151.0
418.0,150.2
417.0,150.2
416.8,150.0
416.0,149.2
415.8,149.0
415.0,148.2
414.0,148.2
413.0,148.2
412.0,148.2
411.0,148.2
410.0,148.2
409.0,148.2
408.0,148.2
407.0,148.2
406.2,149.0
406.2,150.0
406.2,151.0
406.2,152.0
406.2,153.0
406.2,154.0
406.2,155.0
406.2,156.0
406.2,157.0
406.2,158.0
406.0,158.2
405.0,158.2
404.0,158.2
403.0,158.2
402.0,158.2
401.0,158.2
400.0,158.2
399.0,158.2
398.2,159.0
398.2,160.0
398.2,161.0
398.2,162.0
398.2,163.0
398.2,164.0
398.2,165.0
398.2,166.0
398.2,167.0
398.2,168.0
398.0,168.2
397.0,168.2
396.0,168.2
395.0,168.2
394.0,168.2
393.0,168.2
392.2,169.0
392.2,170.0
392.0,170.2
391.2,171.0
391.0,171.2
390.2,172.0
390.2,173.0
390.2,174.0
390.2,175.0
390.2,176.0
390.2,177.0
391.0,177.8
391.2,178.0
391.0,178.2
390.0,178.2
389.0,178.2
388.0,178.2
387.0,178.2
386.0,178.2
385.2,179.0
385.0,179.2
384.2,180.0
384.2,181.0
384.2,182.0
384.2,183.0
384.2,184.0
384.2,185.0
384.2,186.0
384.2,187.0
385.0,187.8
385.2,188.0
386.0,188.8
387.0,188.8
388.0,188.8
389.0,188.8
390.0,188.8
391.0,188.8
391.2,189.0
391.0,189.2
390.2,190.0
390.0,190.2
389.2,191.0
389.0,191.2
388.2,192.0
388.0,192.2
387.0,192.2
386.0,192.2
385.2,193.0
385.0,193.2
384.2,194.0
384.2,195.0
385.0,195.8
385.2,196.0
385.2,197.0
385.0,197.2
384.2,198.0
384.2,199.0
385.0,199.8
385.2,200.0
386.0,200.8
387.0,200.8
388.0,200.8
389.0,200.8
390.0,200.8
391.0,200.8
392.0,200.8
393.0,200.8
393.2,201.0
393.0,201.2
392.2,202.0
392.0,202.2
391.2,203.0
391.0,203.2
390.2,204.0
390.2,205.0
390.2,206.0
390.2,207.0
390.2,208.0
390.2,209.0
390.2,210.0
391.0,210.8
392.0,210.8
393.0,210.8
394.0,210.8
395.0,210.8
396.0,210.8
397.0,210.8
397.2,211.0
397.0,211.2
396.2,212.0
396.0,212.2
395.2,213.0
395.0,213.2
394.2,214.0
394.2,215.0
395.0,215.8
395.2,216.0
395.2,217.0
395.0,217.2
394.2,218.0
394.2,219.0
395.0,219.8
395.2,220.0
396.0,220.8
397.0,220.8
398.0,220.8
399.0,220.8
400.0,220.8
401.0,220.8
402.0,220.8
403.0,220.8
404.0,220.8
404.2,221.0
404.2,222.0
404.2,223.0
404.2,224.0
404.2,225.0
404.2,226.0
404.2,227.0
404.2,228.0
404.2,229.0
405.0,229.8
405.2,230.0
406.0,230.8
407.0,230.8
408.0,230.8
409.0,230.8
410.0,230.8
411.0,230.8
412.0,230.8
413.0,230.8
413.8,230.0
414.0,229.8
415.0,229.8
415.2,230.0
415.0,230.2
414.2,231.0
414.2,232.0
414.2,233.0
415.0,233.8
416.0,233.8
416.2,234.0
417.0,234.8
418.0,234.8
419.0,234.8
420.0,234.8
421.0,234.8
422.0,234.8
423.0,234.8
423.8,234.0
424.0,233.8
425.0,233.8
425.2,234.0
426.0,234.8
426.2,235.0
427.0,235.8
427.2,236.0
428.0,236.8
429.0,236.8
430.0,236.8
431.0,236.8
432.0,236.8
433.0,236.8
434.0,236.8
435.0,236.8
436.0,236.8
436.8,236.0
436.8,235.0
436.8,234.0
436.8,233.0
436.8,232.0
436.8,231.0
436.8,230.0
436.8,229.0
436.8,228.0
436.8,227.0
436.8,226.0
436.8,225.0
436.8,224.0
436.8,223.0
436.8,222.0
436.8,221.0
436.8,220.0
436.8,219.0
436.8,218.0
436.8,217.0
436.8,216.0
436.8,215.0
436.8,214.0
436.8,213.0
437.0,212.8
438.0,212.8
438.8,212.0
438.8,211.0
438.8,210.0
438.8,209.0
439.0,208.8
439.8,208.0
440.0,207.8
440.8,207.0
440.8,206.0
440.8,205.0
440.8,204.0
440.8,203.0
441.0,202.8
441.8,202.0
442.0,201.8
442.8,201.0
443.0,200.8
444.0,200.8
444.2,201.0
445.0,201.8
445.2,202.0
446.0,202.8
446.2,203.0
447.0,203.8
447.2,204.0
448.0,204.8
448.2,205.0
448.2,206.0
448.2,207.0
449.0,207.8
449.2,208.0
450.0,208.8
450.2,209.0
451.0,209.8
451.2,210.0
452.0,210.8
452.2,211.0
452.2,212.0
452.2,213.0
453.0,213.8
453.2,214.0
454.0,214.8
454.2,215.0
455.0,215.8
455.2,216.0
456.0,216.8
456.2,217.0
456.2,218.0
456.2,219.0
457.0,219.8
457.2,220.0
458.0,220.8
458.2,221.0
459.0,221.8
459.2,222.0
460.0,222.8
460.2,223.0
461.0,223.8
461.2,224.0
462.0,224.8
462.2,225.0
462.2,226.0
462.2,227.0
463.0,227.8
463.2,228.0
464.0,228.8
464.2,229.0
465.0,229.8
465.2,230.0
466.0,230.8
466.2,231.0
467.0,231.8
467.2,232.0
468.0,232.8
468.2,233.0
468.2,234.0
468.2,235.0
469.0,235.8
469.2,236.0
470.0,236.8
470.2,237.0
470.2,238.0
470.2,239.0
471.0,239.8
471.2,240.0
472.0,240.8
472.2,241.0
472.2,242.0
472.2,243.0
473.0,243.8
473.2,244.0
474.0,244.8
474.2,245.0
475.0,245.8
475.2,246.0
476.0,246.8
476.2,247.0
477.0,247.8
477.2,248.0
478.0,248.8
478.2,249.0
479.0,249.8
479.2,250.0
480.0,250.8
481.0,250.8
481.8,250.0
