x,y
319.0,382.2
318.8,382.0
318.8,381.0
318.8,380.0
318.8,379.0
318.8,378.0
318.8,377.0
318.8,376.0
318.0,375.2
317.0,375.2
316.0,375.2
315.0,375.2
314.0,375.2
313.0,375.2
312.0,375.2
311.0,375.2
310.0,375.2
309.2,376.0
309.0,376.2
308.2,377.0
308.0,377.2
307.0,377.2
306.2,378.0
306.2,379.0
306.0,379.2
305.2,380.0
305.0,380.2
304.2,381.0
304.0,381.2
303.2,382.0
303.0,382.2
302.2,383.0
302.0,383.2
301.0,383.2
300.2,384.0
300.2,385.0
300.0,385.2
299.0,385.2
298.0,385.2
297.2,386.0
297.0,386.2
296.2,387.0
296.0,387.2
295.2,388.0
295.0,388.2
294.2,389.0
294.0,389.2
293.2,390.0
293.0,390.2
292.2,391.0
292.0,391.2
291.0,391.2
290.0,391.2
289.0,391.2
288.0,391.2
287.0,391.2
286.2,392.0
286.2,393.0
286.0,393.2
285.0,393.2
284.0,393.2
283.0,393.2
282.2,394.0
282.2,395.0
282.0,395.2
281.0,395.2
280.0,395.2
279.0,395.2
278.0,395.2
277.0,395.2
276.0,395.2
275.0,395.2
274.2,396.0
274.2,397.0
274.0,397.2
273.0,397.2
272.0,397.2
271.0,397.2
270.0,397.2
269.2,398.0
269.0,398.2
268.2,399.0
268.2,400.0
268.0,400.2
267.2,401.0
267.2,402.0
267.0,402.2
266.2,403.0
266.0,403.2
265.0,403.2
264.0,403.2
263.0,403.2
262.0,403.2
261.2,404.0
261.0,404.2
260.8,404.0
260.8,403.0
260.0,402.2
259.0,402.2
258.8,402.0
258.8,401.0
258.0,400.2
257.0,400.2
256.8,400.0
256.8,399.0
256.0,398.2
255.0,398.2
254.8,398.0
254.8,397.0
254.0,396.2
253.0,396.2
252.0,396.2
251.0,396.2
250.8,396.0
250.0,395.2
249.2,396.0
249.0,396.2
248.2,397.0
248.2,398.0
248.0,398.2
247.2,399.0
247.2,400.0
247.2,401.0
247.2,402.0
247.0,402.2
246.2,403.0
246.2,404.0
246.2,405.0
246.2,406.0
246.2,407.0
247.0,407.8
247.2,408.0
248.0,408.8
248.2,409.0
249.0,409.8
250.0,409.8
251.0,409.8
251.2,410.0
252.0,410.8
253.0,410.8
254.0,410.8
255.0,410.8
256.0,410.8
257.0,410.8
257.8,410.0
258.0,409.8
259.0,409.8
260.0,409.8
261.0,409.8
262.0,409.8
263.0,409.8
264.0,409.8
265.0,409.8
266.0,409.8
266.2,410.0
267.0,410.8
268.0,410.8
269.0,410.8
269.2,411.0
270.0,411.8
271.0,411.8
271.2,412.0
272.0,412.8
272.2,413.0
273.0,413.8
273.2,414.0
274.0,414.8
275.0,414.8
276.0,414.8
276.2,415.0
277.0,415.8
278.0,415.8
279.0,415.8
280.0,415.8
281.0,415.8
281.2,416.0
282.0,416.8
283.0,416.8
284.0,416.8
285.0,416.8
286.0,416.8
286.2,417.0
287.0,417.8
288.0,417.8
289.0,417.8
290.0,417.8
291.0,417.8
291.2,418.0
292.0,418.8
293.0,418.8
294.0,418.8
295.0,418.8
295.2,419.0
296.0,419.8
297.0,419.8
298.0,419.8
299.0,419.8
299.2,420.0
300.0,420.8
301.0,420.8
302.0,420.8
303.0,420.8
304.0,420.8
305.0,420.8
306.0,420.8
306.2,421.0
307.0,421.8
308.0,421.8
309.0,421.8
310.0,421.8
311.0,421.8
312.0,421.8
313.0,421.8
314.0,421.8
315.0,421.8
316.0,421.8
317.0,421.8
318.0,421.8
319.0,421.8
320.0,421.8
321.0,421.8
322.0,421.8
323.0,421.8
324.0,421.8
325.0,421.8
326.0,421.8
327.0,421.8
328.0,421.8
329.0,421.8
329.2,422.0
330.0,422.8
331.0,422.8
332.0,422.8
333.0,422.8
334.0,422.8
334.8,422.0
