x,y
246.8,339.0
246.0,338.2
245.8,338.0
245.0,337.2
244.0,337.2
243.8,337.0
243.0,336.2
242.0,336.2
241.8,336.0
241.0,335.2
240.8,335.0
240.0,334.2
239.0,334.2
238.0,334.2
237.8,334.0
237.0,333.2
236.8,333.0
236.8,332.0
236.8,331.0
236.0,330.2
235.2,331.0
235.0,331.2
234.2,332.0
234.0,332.2
233.0,332.2
232.8,332.0
232.0,331.2
231.0,331.2
230.0,331.2
229.0,331.2
228.8,331.0
228.0,330.2
227.0,330.2
226.0,330.2
225.8,330.0
225.0,329.2
224.0,329.2
223.0,329.2
222.0,329.2
221.0,329.2
220.0,329.2
219.0,329.2
218.0,329.2
217.0,329.2
216.8,329.0
216.0,328.2
215.0,328.2
214.0,328.2
213.0,328.2
212.0,328.2
211.0,328.2
210.0,328.2
209.0,328.2
208.0,328.2
207.0,328.2
206.0,328.2
205.0,328.2
204.0,328.2
203.0,328.2
202.0,328.2
201.0,328.2
200.0,328.2
199.0,328.2
198.0,328.2
197.0,328.2
196.0,328.2
195.0,328.2
194.0,328.2
193.0,328.2
192.0,328.2
191.0,328.2
190.0,328.2
189.0,328.2
188.0,328.2
187.0,328.2
186.0,328.2
185.0,328.2
184.0,328.2
183.0,328.2
182.0,328.2
181.0,328.2
180.0,328.2
179.2,329.0
179.0,329.2
178.0,329.2
177.8,329.0
177.0,328.2
176.0,328.2
175.0,328.2
174.0,328.2
173.8,328.0
173.0,327.2
172.0,327.2
171.8,327.0
171.0,326.2
170.0,326.2
169.0,326.2
168.2,327.0
168.0,327.2
167.2,328.0
168.0,328.8
168.2,329.0
168.2,330.0
168.2,331.0
169.0,331.8
169.2,332.0
170.0,332.8
170.2,333.0
171.0,333.8
171.2,334.0
172.0,334.8
172.2,335.0
173.0,335.8
173.2,336.0
174.0,336.8
175.0,336.8
175.2,337.0
175.2,338.0
175.0,338.2
174.0,338.2
173.0,338.2
172.2,339.0
172.0,339.2
171.2,340.0
171.0,340.2
170.0,340.2
169.0,340.2
168.0,340.2
167.0,340.2
166.2,341.0
166.0,341.2
165.0,341.2
164.0,341.2
163.0,341.2
162.2,342.0
162.0,342.2
161.0,342.2
160.0,342.2
159.0,342.2
158.0,342.2
157.0,342.2
156.0,342.2
155.2,343.0
155.0,343.2
154.0,343.2
153.0,343.2
152.0,343.2
151.0,343.2
150.2,344.0
150.0,344.2
149.0,344.2
148.0,344.2
147.0,344.2
146.0,344.2
145.0,344.2
144.0,344.2
143.0,344.2
142.2,345.0
142.0,345.2
141.0,345.2
140.0,345.2
139.0,345.2
138.0,345.2
137.0,345.2
136.0,345.2
135.0,345.2
134.0,345.2
133.0,345.2
132.0,345.2
131.0,345.2
130.0,345.2
129.0,345.2
128.0,345.2
127.0,345.2
126.0,345.2
125.0,345.2
124.0,345.2
123.8,345.0
123.0,344.2
122.0,344.2
121.0,344.2
120.8,344.0
120.0,343.2
119.8,343.0
119.0,342.2
118.0,342.2
117.0,342.2
116.0,342.2
115.8,342.0
115.0,341.2
114.8,341.0
114.0,340.2
113.0,340.2
112.0,340.2
111.0,340.2
110.2,341.0
110.2,342.0
110.2,343.0
111.0,343.8
111.2,344.0
112.0,344.8
113.0,344.8
113.2,345.0
114.0,345.8
114.2,346.0
114.2,347.0
115.0,347.8
116.0,347.8
117.0,347.8
117.2,348.0
118.0,348.8
119.0,348.8
119.2,349.0
120.0,349.8
121.0,349.8
121.2,350.0
122.0,350.8
123.0,350.8
124.0,350.8
125.0,350.8
126.0,350.8
127.0,350.8
128.0,350.8
128.2,351.0
129.0,351.8
130.0,351.8
130.2,352.0
131.0,352.8
132.0,352.8
133.0,352.8
134.0,352.8
135.0,352.8
136.0,352.8
137.0,352.8
138.0,352.8
139.0,352.8
140.0,352.8
141.0,352.8
142.0,352.8
142.2,353.0
142.2,354.0
142.0,354.2
141.0,354.2
140.2,355.0
140.0,355.2
139.0,355.2
138.0,355.2
137.0,355.2
136.0,355.2
135.0,355.2
134.0,355.2
133.2,356.0
133.0,356.2
132.0,356.2
131.0,356.2
130.0,356.2
129.0,356.2
128.0,356.2
127.2,357.0
127.2,358.0
127.0,358.2
126.0,358.2
125.0,358.2
124.0,358.2
123.8,358.0
123.0,357.2
122.2,358.0
122.0,358.2
121.2,359.0
121.0,359.2
120.0,359.2
119.0,359.2
118.2,360.0
118.0,360.2
117.0,360.2
116.0,360.2
115.0,360.2
114.0,360.2
113.0,360.2
112.0,360.2
111.0,360.2
110.0,360.2
109.0,360.2
108.8,360.0
108.0,359.2
107.0,359.2
106.2,360.0
106.0,360.2
105.0,360.2
104.2,361.0
104.2,362.0
105.0,362.8
105.2,363.0
106.0,363.8
106.2,364.0
107.0,364.8
108.0,364.8
109.0,364.8
110.0,364.8
111.0,364.8
111.2,365.0
112.0,365.8
113.0,365.8
114.0,365.8
115.0,365.8
116.0,365.8
116.2,366.0
117.0,366.8
117.2,367.0
118.0,367.8
118.2,368.0
119.0,368.8
120.0,368.8
120.8,368.0
121.0,367.8
122.0,367.8
122.8,367.0
123.0,366.8
123.2,367.0
124.0,367.8
125.0,367.8
126.0,367.8
127.0,367.8
127.2,368.0
128.0,368.8
129.0,368.8
130.0,368.8
131.0,368.8
131.8,368.0
132.0,367.8
133.0,367.8
134.0,367.8
135.0,367.8
136.0,367.8
137.0,367.8
138.0,367.8
139.0,367.8
140.0,367.8
141.0,367.8
142.0,367.8
143.0,367.8
144.0,367.8
144.2,368.0
145.0,368.8
145.2,369.0
145.0,369.2
144.0,369.2
143.0,369.2
142.2,370.0
142.0,370.2
141.0,370.2
140.0,370.2
139.0,370.2
138.0,370.2
137.2,371.0
137.0,371.2
136.0,371.2
135.0,371.2
134.0,371.2
133.2,372.0
133.0,372.2
132.0,372.2
131.0,372.2
130.0,372.2
129.0,372.2
128.0,372.2
127.2,373.0
127.0,373.2
126.2,374.0
126.0,374.2
125.0,374.2
124.2,375.0
124.0,375.2
123.0,375.2
122.0,375.2
121.2,376.0
121.0,376.2
120.0,376.2
119.2,377.0
119.0,377.2
118.0,377.2
117.0,377.2
116.2,378.0
116.0,378.2
115.2,379.0
115.0,379.2
114.0,379.2
113.2,380.0
113.0,380.2
112.2,381.0
112.2,382.0
112.0,382.2
111.0,382.2
110.2,383.0
110.2,384.0
110.2,385.0
110.0,385.2
109.2,386.0
109.2,387.0
109.2,388.0
109.2,389.0
110.0,389.8
111.0,389.8
111.8,389.0
111.8,388.0
112.0,387.8
113.0,387.8
113.8,387.0
114.0,386.8
114.8,386.0
115.0,385.8
115.8,385.0
116.0,384.8
117.0,384.8
117.8,384.0
118.0,383.8
119.0,383.8
120.0,383.8
120.8,383.0
121.0,382.8
122.0,382.8
123.0,382.8
124.0,382.8
125.0,382.8
126.0,382.8
127.0,382.8
127.8,382.0
128.0,381.8
129.0,381.8
130.0,381.8
131.0,381.8
132.0,381.8
132.8,381.0
133.0,380.8
134.0,380.8
135.0,380.8
136.0,380.8
137.0,380.8
138.0,380.8
139.0,380.8
140.0,380.8
141.0,380.8
142.0,380.8
143.0,380.8
144.0,380.8
145.0,380.8
146.0,380.8
146.8,380.0
147.0,379.8
148.0,379.8
149.0,379.8
150.0,379.8
151.0,379.8
152.0,379.8
152.8,379.0
153.0,378.8
154.0,378.8
155.0,378.8
156.0,378.8
157.0,378.8
158.0,378.8
159.0,378.8
160.0,378.8
161.0,378.8
162.0,378.8
163.0,378.8
164.0,378.8
165.0,378.8
165.2,379.0
166.0,379.8
167.0,379.8
168.0,379.8
169.0,379.8
170.0,379.8
170.2,380.0
170.0,380.2
169.0,380.2
168.0,380.2
167.0,380.2
166.2,381.0
166.2,382.0
166.0,382.2
165.0,382.2
164.0,382.2
163.0,382.2
162.0,382.2
161.2,383.0
161.0,383.2
160.2,384.0
160.0,384.2
159.2,385.0
159.0,385.2
158.2,386.0
158.0,386.2
157.2,387.0
157.0,387.2
156.2,388.0
156.2,389.0
156.2,390.0
156.0,390.2
155.2,391.0
155.2,392.0
155.0,392.2
154.2,393.0
154.2,394.0
154.2,395.0
154.2,396.0
154.2,397.0
154.2,398.0
154.2,399.0
155.0,399.8
156.0,399.8
156.8,399.0
