x,y
322.2,322.0
322.2,323.0
323.0,323.8
323.2,324.0
323.2,325.0
323.2,326.0
324.0,326.8
324.2,327.0
324.2,328.0
325.0,328.8
325.2,329.0
325.2,330.0
325.2,331.0
326.0,331.8
326.2,332.0
326.2,333.0
326.2,334.0
326.2,335.0
326.2,336.0
327.0,336.8
327.2,337.0
327.2,338.0
327.2,339.0
328.0,339.8
328.2,340.0
328.2,341.0
329.0,341.8
329.2,342.0
329.2,343.0
330.0,343.8
330.2,344.0
330.2,345.0
330.2,346.0
331.0,346.8
331.2,347.0
331.2,348.0
331.2,349.0
332.0,349.8
332.2,350.0
332.2,351.0
333.0,351.8
333.2,352.0
334.0,352.8
334.2,353.0
334.2,354.0
335.0,354.8
335.2,355.0
336.0,355.8
336.2,356.0
336.2,357.0
337.0,357.8
337.2,358.0
338.0,358.8
338.2,359.0
338.2,360.0
339.0,360.8
339.2,361.0
339.2,362.0
340.0,362.8
340.2,363.0
340.2,364.0
341.0,364.8
341.2,365.0
342.0,365.8
342.2,366.0
342.2,367.0
343.0,367.8
343.2,368.0
343.2,369.0
344.0,369.8
345.0,369.8
345.2,370.0
346.0,370.8
346.2,371.0
347.0,371.8
347.2,372.0
348.0,372.8
349.0,372.8
349.2,373.0
350.0,373.8
350.2,374.0
351.0,374.8
351.2,375.0
352.0,375.8
352.2,376.0
353.0,376.8
353.2,377.0
354.0,377.8
354.2,378.0
355.0,378.8
355.2,379.0
356.0,379.8
356.2,380.0
357.0,380.8
357.2,381.0
357.2,382.0
358.0,382.8
358.2,383.0
359.0,383.8
359.2,384.0
360.0,384.8
360.2,385.0
361.0,385.8
361.2,386.0
361.2,387.0
362.0,387.8
362.2,388.0
363.0,388.8
363.2,389.0
364.0,389.8
364.2,390.0
365.0,390.8
365.2,391.0
366.0,391.8
366.2,392.0
367.0,392.8
367.2,393.0
368.0,393.8
369.0,393.8
369.2,394.0
370.0,394.8
370.2,395.0
371.0,395.8
371.2,396.0
372.0,396.8
372.2,397.0
373.0,397.8
373.2,398.0
374.0,398.8
374.2,399.0
375.0,399.8
375.2,400.0
376.0,400.8
377.0,400.8
377.2,401.0
378.0,401.8
379.0,401.8
379.2,402.0
380.0,402.8
381.0,402.8
381.2,403.0
382.0,403.8
383.0,403.8
383.2,404.0
384.0,404.8
384.2,405.0
385.0,405.8
386.0,405.8
386.2,406.0
387.0,406.8
387.2,407.0
388.0,407.8
388.2,408.0
389.0,408.8
389.2,409.0
389.2,410.0
390.0,410.8
390.2,411.0
391.0,411.8
391.2,412.0
391.2,413.0
392.0,413.8
392.2,414.0
393.0,414.8
393.2,415.0
394.0,415.8
395.0,415.8
395.2,416.0
396.0,416.8
396.2,417.0
397.0,417.8
397.2,418.0
398.0,418.8
398.2,419.0
399.0,419.8
399.2,420.0
400.0,420.8
400.2,421.0
401.0,421.8
401.2,422.0
401.2,423.0
402.0,423.8
402.2,424.0
403.0,424.8
403.2,425.0
403.2,426.0
404.0,426.8
404.2,427.0
404.2,428.0
405.0,428.8
405.2,429.0
405.2,430.0
406.0,430.8
406.2,431.0
407.0,431.8
407.2,432.0
407.2,433.0
407.2,434.0
407.2,435.0
408.0,435.8
408.2,436.0
408.2,437.0
408.2,438.0
408.2,439.0
409.0,439.8
409.2,440.0
409.2,441.0
410.0,441.8
410.2,442.0
410.2,443.0
410.2,444.0
410.2,445.0
410.2,446.0
410.2,447.0
410.2,448.0
410.2,449.0
411.0,449.8
411.2,450.0
411.2,451.0
411.2,452.0
411.2,453.0
411.2,454.0
411.2,455.0
411.2,456.0
411.2,457.0
411.2,458.0
411.2,459.0
411.2,460.0
411.2,461.0
411.2,462.0
411.2,463.0
411.2,464.0
411.2,465.0
411.2,466.0
411.2,467.0
411.0,467.2
410.2,468.0
410.2,469.0
410.2,470.0
410.2,471.0
410.2,472.0
411.0,472.8
412.0,472.8
413.0,472.8
414.0,472.8
415.0,472.8
416.0,472.8
417.0,472.8
418.0,472.8
419.0,472.8
420.0,472.8
421.0,472.8
422.0,472.8
423.0,472.8
424.0,472.8
424.8,472.0
