x,y
26.0,470.2
25.2,471.0
25.2,472.0
25.2,473.0
25.0,473.2
24.2,474.0
24.2,475.0
24.2,476.0
24.2,477.0
24.2,478.0
24.2,479.0
24.2,480.0
24.2,481.0
24.2,482.0
24.0,482.2
23.2,483.0
23.2,484.0
23.2,485.0
23.2,486.0
23.2,487.0
24.0,487.8
24.2,488.0
25.0,488.8
26.0,488.8
26.2,489.0
27.0,489.8
28.0,489.8
29.0,489.8
30.0,489.8
30.2,490.0
30.2,491.0
30.2,492.0
31.0,492.8
32.0,492.8
33.0,492.8
33.8,492.0
33.0,491.2
32.8,491.0
33.0,490.8
34.0,490.8
34.2,491.0
34.2,492.0
35.0,492.8
35.8,492.0
36.0,491.8
36.2,492.0
36.2,493.0
37.0,493.8
38.0,493.8
38.2,494.0
39.0,494.8
40.0,494.8
40.2,495.0
41.0,495.8
42.0,495.8
42.2,496.0
43.0,496.8
44.0,496.8
44.8,496.0
45.0,495.8
46.0,495.8
47.0,495.8
48.0,495.8
49.0,495.8
49.8,495.0
50.0,494.8
50.2,495.0
50.2,496.0
50.0,496.2
49.0,496.2
48.0,496.2
47.0,496.2
46.2,497.0
47.0,497.8
48.0,497.8
49.0,497.8
50.0,497.8
51.0,497.8
52.0,497.8
53.0,497.8
54.0,497.8
54.8,497.0
