x,y
597.0,51.8
598.0,51.8
599.0,51.8
599.2,52.0
600.0,52.8
600.2,53.0
601.0,53.8
602.0,53.8
603.0,53.8
604.0,53.8
604.2,54.0
604.2,55.0
605.0,55.8
606.0,55.8
606.8,55.0
607.0,54.8
607.2,55.0
608.0,55.8
609.0,55.8
610.0,55.8
611.0,55.8
612.0,55.8
613.0,55.8
614.0,55.8
615.0,55.8
616.0,55.8
617.0,55.8
618.0,55.8
618.2,56.0
618.2,57.0
619.0,57.8
619.2,58.0
619.2,59.0
620.0,59.8
620.2,60.0
620.2,61.0
621.0,61.8
622.0,61.8
623.0,61.8
623.2,62.0
623.2,63.0
624.0,63.8
624.8,63.0
624.8,62.0
625.0,61.8
626.0,61.8
627.0,61.8
628.0,61.8
628.2,62.0
629.0,62.8
629.2,63.0
630.0,63.8
630.8,63.0
631.0,62.8
631.2,63.0
632.0,63.8
633.0,63.8
634.0,63.8
635.0,63.8
635.2,64.0
635.2,65.0
636.0,65.8
636.2,66.0
636.0,66.2
635.2,67.0
636.0,67.8
636.8,67.0
637.0,66.8
637.8,66.0
638.0,65.8
639.0,65.8
640.0,65.8
640.2,66.0
640.0,66.2
639.2,67.0
640.0,67.8
640.8,67.0
641.0,66.8
642.0,66.8
643.0,66.8
643.2,67.0
644.0,67.8
645.0,67.8
646.0,67.8
646.2,68.0
647.0,68.8
648.0,68.8
649.0,68.8
650.0,68.8
651.0,68.8
651.2,69.0
651.2,70.0
652.0,70.8
652.8,70.0
653.0,69.8
654.0,69.8
654.2,70.0
654.0,70.2
653.2,71.0
654.0,71.8
655.0,71.8
655.8,71.0
656.0,70.8
656.8,70.0
657.0,69.8
658.0,69.8
659.0,69.8
660.0,69.8
661.0,69.8
662.0,69.8
663.0,69.8
663.2,70.0
664.0,70.8
665.0,70.8
666.0,70.8
666.2,71.0
667.0,71.8
668.0,71.8
669.0,71.8
670.0,71.8
671.0,71.8
672.0,71.8
673.0,71.8
674.0,71.8
674.2,72.0
675.0,72.8
676.0,72.8
676.2,73.0
676.2,74.0
676.2,75.0
677.0,75.8
678.0,75.8
679.0,75.8
680.0,75.8
680.8,75.0
681.0,74.8
681.2,75.0
682.0,75.8
683.0,75.8
684.0,75.8
684.2,76.0
685.0,76.8
685.2,77.0
685.2,78.0
686.0,78.8
686.2,79.0
687.0,79.8
687.8,79.0
688.0,78.8
688.2,79.0
689.0,79.8
689.8,79.0
690.0,78.8
690.2,79.0
691.0,79.8
691.8,79.0
692.0,78.8
693.0,78.8
693.2,79.0
694.0,79.8
694.8,79.0
695.0,78.8
696.0,78.8
697.0,78.8
697.2,79.0
698.0,79.8
699.0,79.8
699.8,79.0
