x,y
403.0,80.8
404.0,80.8
405.0,80.8
406.0,80.8
407.0,80.8
408.0,80.8
408.2,81.0
408.2,82.0
408.2,83.0
409.0,83.8
409.2,84.0
409.2,85.0
410.0,85.8
410.2,86.0
410.2,87.0
410.2,88.0
410.2,89.0
410.2,90.0
410.2,91.0
410.2,92.0
410.2,93.0
411.0,93.8
411.2,94.0
412.0,94.8
412.2,95.0
413.0,95.8
414.0,95.8
415.0,95.8
415.2,96.0
416.0,96.8
417.0,96.8
417.8,96.0
418.0,95.8
419.0,95.8
420.0,95.8
420.8,95.0
421.0,94.8
422.0,94.8
422.2,95.0
422.2,96.0
422.0,96.2
421.2,97.0
421.2,98.0
421.0,98.2
420.2,99.0
420.0,99.2
419.2,100.0
419.2,101.0
420.0,101.8
420.2,102.0
420.2,103.0
421.0,103.8
422.0,103.8
422.2,104.0
423.0,104.8
424.0,104.8
425.0,104.8
425.2,105.0
426.0,105.8
427.0,105.8
428.0,105.8
428.8,105.0
429.0,104.8
430.0,104.8
430.8,104.0
431.0,103.8
432.0,103.8
432.8,103.0
433.0,102.8
433.8,102.0
434.0,101.8
434.8,101.0
434.8,100.0
434.8,99.0
435.0,98.8
435.8,98.0
435.8,97.0
435.8,96.0
435.8,95.0
435.8,94.0
435.8,93.0
436.0,92.8
436.2,93.0
436.2,94.0
437.0,94.8
437.2,95.0
437.2,96.0
437.2,97.0
437.2,98.0
437.2,99.0
438.0,99.8
439.0,99.8
440.0,99.8
440.2,100.0
441.0,100.8
441.2,101.0
441.2,102.0
442.0,102.8
442.2,103.0
442.2,104.0
442.2,105.0
442.2,106.0
443.0,106.8
443.2,107.0
443.2,108.0
443.2,109.0
444.0,109.8
444.2,110.0
445.0,110.8
445.2,111.0
446.0,111.8
447.0,111.8
448.0,111.8
449.0,111.8
450.0,111.8
451.0,111.8
452.0,111.8
452.8,111.0
453.0,110.8
453.2,111.0
453.2,112.0
454.0,112.8
454.2,113.0
454.2,114.0
455.0,114.8
455.2,115.0
455.2,116.0
455.2,117.0
455.2,118.0
455.2,119.0
455.2,120.0
455.2,121.0
455.2,122.0
455.2,123.0
455.2,124.0
455.2,125.0
456.0,125.8
456.2,126.0
456.0,126.2
455.2,127.0
455.2,128.0
455.2,129.0
455.2,130.0
455.2,131.0
455.2,132.0
456.0,132.8
457.0,132.8
458.0,132.8
459.0,132.8
460.0,132.8
461.0,132.8
461.8,132.0
