x,y
732.0,451.2
731.0,451.2
730.8,451.0
730.0,450.2
729.8,450.0
729.0,449.2
728.0,449.2
727.0,449.2
726.8,449.0
726.0,448.2
725.0,448.2
724.0,448.2
723.0,448.2
722.8,448.0
722.0,447.2
721.0,447.2
720.0,447.2
719.0,447.2
718.0,447.2
717.0,447.2
716.8,447.0
716.0,446.2
715.8,446.0
715.0,445.2
714.0,445.2
713.0,445.2
712.8,445.0
712.8,444.0
713.0,443.8
713.8,443.0
714.0,442.8
715.0,442.8
716.0,442.8
717.0,442.8
717.2,443.0
718.0,443.8
719.0,443.8
720.0,443.8
720.8,443.0
720.8,442.0
721.0,441.8
722.0,441.8
723.0,441.8
724.0,441.8
725.0,441.8
725.8,441.0
726.0,440.8
727.0,440.8
728.0,440.8
728.8,440.0
729.0,439.8
730.0,439.8
731.0,439.8
731.2,440.0
732.0,440.8
732.8,440.0
732.8,439.0
733.0,438.8
733.8,438.0
734.0,437.8
734.8,437.0
734.8,436.0
734.8,435.0
734.8,434.0
734.8,433.0
734.8,432.0
734.0,431.2
733.0,431.2
732.0,431.2
731.0,431.2
730.0,431.2
729.0,431.2
728.0,431.2
727.0,431.2
726.0,431.2
725.0,431.2
724.0,431.2
723.0,431.2
722.0,431.2
721.0,431.2
720.0,431.2
719.0,431.2
718.8,431.0
718.0,430.2
717.0,430.2
716.0,430.2
715.0,430.2
714.8,430.0
714.0,429.2
713.0,429.2
712.8,429.0
712.0,428.2
711.0,428.2
710.8,428.0
710.0,427.2
709.0,427.2
708.0,427.2
707.0,427.2
706.0,427.2
705.8,427.0
705.0,426.2
704.0,426.2
703.0,426.2
702.0,426.2
701.8,426.0
701.0,425.2
700.0,425.2
699.0,425.2
698.8,425.0
698.0,424.2
697.0,424.2
696.0,424.2
695.8,424.0
695.0,423.2
694.0,423.2
693.0,423.2
692.8,423.0
692.0,422.2
691.0,422.2
690.0,422.2
689.0,422.2
688.8,422.0
688.0,421.2
687.8,421.0
687.0,420.2
686.0,420.2
685.0,420.2
684.0,420.2
683.8,420.0
683.0,419.2
682.0,419.2
681.0,419.2
680.8,419.0
680.0,418.2
679.8,418.0
679.0,417.2
678.0,417.2
677.0,417.2
676.0,417.2
675.0,417.2
674.0,417.2
673.0,417.2
672.0,417.2
671.0,417.2
670.0,417.2
669.0,417.2
668.0,417.2
667.0,417.2
666.0,417.2
665.8,417.0
665.0,416.2
664.0,416.2
663.0,416.2
662.0,416.2
661.0,416.2
660.0,416.2
659.0,416.2
658.8,416.0
658.0,415.2
657.0,415.2
656.0,415.2
655.0,415.2
654.0,415.2
653.0,415.2
652.0,415.2
651.0,415.2
650.0,415.2
649.0,415.2
648.0,415.2
647.0,415.2
646.0,415.2
645.0,415.2
644.0,415.2
643.0,415.2
642.0,415.2
641.2,416.0
641.0,416.2
640.0,416.2
639.2,417.0
639.0,417.2
638.0,417.2
637.2,418.0
637.0,418.2
636.0,418.2
635.2,419.0
635.0,419.2
634.0,419.2
633.2,420.0
633.0,420.2
632.2,421.0
632.0,421.2
631.2,422.0
631.0,422.2
630.2,423.0
630.0,423.2
629.2,424.0
629.0,424.2
628.2,425.0
628.0,425.2
627.2,426.0
627.0,426.2
626.2,427.0
626.2,428.0
626.2,429.0
626.0,429.2
625.0,429.2
624.2,430.0
624.2,431.0
624.2,432.0
624.2,433.0
624.0,433.2
623.2,434.0
623.2,435.0
623.2,436.0
623.2,437.0
623.0,437.2
622.2,438.0
622.2,439.0
622.2,440.0
622.2,441.0
622.0,441.2
621.2,442.0
621.2,443.0
621.0,443.2
620.2,444.0
620.2,445.0
620.2,446.0
620.2,447.0
620.2,448.0
621.0,448.8
621.2,449.0
621.2,450.0
621.2,451.0
622.0,451.8
623.0,451.8
623.2,452.0
623.2,453.0
623.2,454.0
624.0,454.8
624.2,455.0
625.0,455.8
625.2,456.0
625.2,457.0
626.0,457.8
626.2,458.0
626.2,459.0
627.0,459.8
627.2,460.0
628.0,460.8
628.2,461.0
628.2,462.0
629.0,462.8
629.2,463.0
630.0,463.8
630.2,464.0
631.0,464.8
631.2,465.0
632.0,465.8
632.2,466.0
632.2,467.0
633.0,467.8
633.2,468.0
634.0,468.8
635.0,468.8
635.2,469.0
636.0,469.8
636.2,470.0
636.2,471.0
637.0,471.8
638.0,471.8
638.2,472.0
639.0,472.8
640.0,472.8
640.2,473.0
641.0,473.8
641.2,474.0
642.0,474.8
643.0,474.8
643.2,475.0
644.0,475.8
644.2,476.0
645.0,476.8
646.0,476.8
646.2,477.0
647.0,477.8
648.0,477.8
648.2,478.0
649.0,478.8
649.2,479.0
650.0,479.8
651.0,479.8
651.2,480.0
652.0,480.8
653.0,480.8
654.0,480.8
654.2,481.0
655.0,481.8
656.0,481.8
656.2,482.0
657.0,482.8
658.0,482.8
658.2,483.0
659.0,483.8
660.0,483.8
661.0,483.8
662.0,483.8
662.2,484.0
663.0,484.8
663.2,485.0
664.0,485.8
665.0,485.8
666.0,485.8
666.2,486.0
667.0,486.8
668.0,486.8
669.0,486.8
670.0,486.8
671.0,486.8
672.0,486.8
673.0,486.8
674.0,486.8
675.0,486.8
676.0,486.8
677.0,486.8
678.0,486.8
679.0,486.8
680.0,486.8
680.8,486.0
681.0,485.8
682.0,485.8
683.0,485.8
683.2,486.0
684.0,486.8
685.0,486.8
686.0,486.8
687.0,486.8
688.0,486.8
688.8,486.0
