x,y
141.2,309.0
141.0,309.2
140.0,309.2
139.0,309.2
138.0,309.2
137.0,309.2
136.0,309.2
135.0,309.2
134.0,309.2
133.0,309.2
132.0,309.2
131.0,309.2
130.0,309.2
129.0,309.2
128.0,309.2
127.8,309.0
127.0,308.2
126.0,308.2
125.0,308.2
124.0,308.2
123.0,308.2
122.0,308.2
121.0,308.2
120.0,308.2
119.0,308.2
118.0,308.2
117.0,308.2
116.0,308.2
115.0,308.2
114.0,308.2
113.0,308.2
112.0,308.2
111.2,309.0
111.0,309.2
110.2,310.0
110.0,310.2
109.2,311.0
109.0,311.2
108.0,311.2
107.0,311.2
106.0,311.2
105.0,311.2
104.0,311.2
103.0,311.2
102.0,311.2
101.2,312.0
101.0,312.2
100.2,313.0
100.2,314.0
100.0,314.2
99.0,314.2
98.0,314.2
97.0,314.2
96.0,314.2
95.0,314.2
94.2,315.0
94.0,315.2
93.0,315.2
92.2,316.0
92.0,316.2
91.0,316.2
90.0,316.2
89.0,316.2
88.2,317.0
88.0,317.2
87.0,317.2
86.2,318.0
86.0,318.2
85.0,318.2
84.0,318.2
83.0,318.2
82.0,318.2
81.0,318.2
80.0,318.2
79.2,319.0
79.0,319.2
78.2,320.0
78.0,320.2
77.0,320.2
76.0,320.2
75.0,320.2
74.0,320.2
73.0,320.2
72.0,320.2
71.0,320.2
70.0,320.2
69.0,320.2
68.8,320.0
68.0,319.2
67.8,319.0
67.0,318.2
66.2,319.0
66.0,319.2
65.8,319.0
65.0,318.2
64.0,318.2
63.0,318.2
62.2,319.0
62.2,320.0
62.0,320.2
61.0,320.2
60.2,321.0
61.0,321.8
61.2,322.0
62.0,322.8
62.2,323.0
62.0,323.2
61.2,324.0
62.0,324.8
63.0,324.8
63.2,325.0
64.0,325.8
64.2,326.0
65.0,326.8
66.0,326.8
67.0,326.8
67.2,327.0
68.0,327.8
68.2,328.0
69.0,328.8
70.0,328.8
70.8,328.0
71.0,327.8
71.2,328.0
72.0,328.8
73.0,328.8
74.0,328.8
75.0,328.8
75.2,329.0
76.0,329.8
77.0,329.8
78.0,329.8
78.2,330.0
78.0,330.2
77.0,330.2
76.0,330.2
75.0,330.2
74.0,330.2
73.2,331.0
73.0,331.2
72.2,332.0
72.0,332.2
71.0,332.2
70.0,332.2
69.0,332.2
68.0,332.2
67.0,332.2
66.0,332.2
65.0,332.2
64.0,332.2
63.0,332.2
62.0,332.2
61.0,332.2
60.0,332.2
59.2,333.0
59.0,333.2
58.2,334.0
58.0,334.2
57.0,334.2
56.0,334.2
55.0,334.2
54.0,334.2
53.0,334.2
52.2,335.0
52.2,336.0
52.2,337.0
52.0,337.2
51.2,338.0
51.0,338.2
50.2,339.0
51.0,339.8
52.0,339.8
53.0,339.8
53.2,340.0
54.0,340.8
54.8,340.0
55.0,339.8
55.2,340.0
56.0,340.8
57.0,340.8
58.0,340.8
59.0,340.8
59.8,340.0
60.0,339.8
60.2,340.0
61.0,340.8
62.0,340.8
63.0,340.8
63.2,341.0
64.0,341.8
65.0,341.8
66.0,341.8
66.2,342.0
67.0,342.8
68.0,342.8
69.0,342.8
70.0,342.8
71.0,342.8
72.0,342.8
73.0,342.8
74.0,342.8
74.2,343.0
74.0,343.2
73.2,344.0
73.0,344.2
72.0,344.2
71.0,344.2
70.2,345.0
70.0,345.2
69.8,345.0
69.0,344.2
68.0,344.2
67.2,345.0
67.0,345.2
66.0,345.2
65.2,346.0
65.0,346.2
64.0,346.2
63.0,346.2
62.0,346.2
61.0,346.2
60.2,347.0
60.2,348.0
60.0,348.2
59.2,349.0
59.2,350.0
59.0,350.2
58.0,350.2
57.2,351.0
57.2,352.0
57.2,353.0
57.2,354.0
57.2,355.0
58.0,355.8
58.2,356.0
58.2,357.0
59.0,357.8
59.2,358.0
60.0,358.8
60.8,358.0
61.0,357.8
61.2,358.0
62.0,358.8
63.0,358.8
63.8,358.0
64.0,357.8
65.0,357.8
65.2,358.0
66.0,358.8
66.8,358.0
67.0,357.8
67.8,357.0
68.0,356.8
68.8,356.0
69.0,355.8
70.0,355.8
70.8,355.0
71.0,354.8
72.0,354.8
72.8,354.0
73.0,353.8
74.0,353.8
75.0,353.8
75.8,353.0
76.0,352.8
77.0,352.8
78.0,352.8
79.0,352.8
80.0,352.8
81.0,352.8
82.0,352.8
83.0,352.8
83.8,352.0
84.0,351.8
85.0,351.8
86.0,351.8
86.2,352.0
87.0,352.8
87.2,353.0
88.0,353.8
88.2,354.0
89.0,354.8
90.0,354.8
90.2,355.0
90.0,355.2
89.0,355.2
88.2,356.0
88.0,356.2
87.2,357.0
87.0,357.2
86.2,358.0
86.2,359.0
86.2,360.0
86.2,361.0
86.2,362.0
86.2,363.0
86.2,364.0
87.0,364.8
87.2,365.0
88.0,365.8
89.0,365.8
89.8,365.0
90.0,364.8
91.0,364.8
91.2,365.0
92.0,365.8
93.0,365.8
93.8,365.0
