x,y
381.0,500.8
382.0,500.8
383.0,500.8
384.0,500.8
384.2,501.0
384.0,501.2
383.2,502.0
383.2,503.0
383.0,503.2
382.0,503.2
381.8,503.0
381.0,502.2
380.2,503.0
381.0,503.8
381.2,504.0
381.2,505.0
381.2,506.0
382.0,506.8
382.8,506.0
383.0,505.8
383.2,506.0
384.0,506.8
385.0,506.8
386.0,506.8
386.8,506.0
386.0,505.2
385.0,505.2
384.0,505.2
383.8,505.0
383.8,504.0
384.0,503.8
385.0,503.8
385.8,503.0
385.0,502.2
384.8,502.0
385.0,501.8
386.0,501.8
387.0,501.8
387.2,502.0
388.0,502.8
388.2,503.0
389.0,503.8
390.0,503.8
391.0,503.8
391.2,504.0
391.2,505.0
392.0,505.8
393.0,505.8
393.8,505.0
394.0,504.8
395.0,504.8
395.2,505.0
396.0,505.8
397.0,505.8
397.2,506.0
398.0,506.8
398.2,507.0
399.0,507.8
399.2,508.0
399.0,508.2
398.2,509.0
399.0,509.8
399.2,510.0
400.0,510.8
401.0,510.8
401.8,510.0
402.0,509.8
403.0,509.8
403.2,510.0
404.0,510.8
405.0,510.8
405.2,511.0
405.0,511.2
404.0,511.2
403.2,512.0
404.0,512.8
405.0,512.8
405.8,512.0
406.0,511.8
407.0,511.8
408.0,511.8
408.2,512.0
409.0,512.8
409.8,512.0
