x,y
702.2,812.0
702.0,812.2
701.2,813.0
701.0,813.2
700.8,813.0
700.0,812.2
699.0,812.2
698.8,812.0
698.8,811.0
698.0,810.2
697.8,810.0
697.0,809.2
696.8,809.0
696.0,808.2
695.8,808.0
695.0,807.2
694.8,807.0
694.0,806.2
693.0,806.2
692.0,806.2
691.8,806.0
691.0,805.2
690.8,805.0
690.0,804.2
689.8,804.0
689.0,803.2
688.8,803.0
688.0,802.2
687.8,802.0
687.0,801.2
686.8,801.0
686.0,800.2
685.8,800.0
685.0,799.2
684.8,799.0
685.0,798.8
686.0,798.8
686.8,798.0
686.0,797.2
685.0,797.2
684.8,797.0
685.0,796.8
686.0,796.8
687.0,796.8
687.8,796.0
687.8,795.0
687.8,794.0
687.8,793.0
687.8,792.0
687.8,791.0
687.8,790.0
687.0,789.2
686.0,789.2
685.0,789.2
684.0,789.2
683.0,789.2
682.0,789.2
681.0,789.2
680.0,789.2
679.8,789.0
679.8,788.0
679.0,787.2
678.2,788.0
678.0,788.2
677.0,788.2
676.8,788.0
676.8,787.0
676.0,786.2
675.0,786.2
674.0,786.2
673.2,787.0
674.0,787.8
674.2,788.0
674.0,788.2
673.0,788.2
672.0,788.2
671.8,788.0
672.0,787.8
672.8,787.0
672.0,786.2
671.0,786.2
670.0,786.2
669.0,786.2
668.0,786.2
667.8,786.0
667.0,785.2
666.0,785.2
665.0,785.2
664.2,786.0
664.0,786.2
663.8,786.0
663.8,785.0
664.0,784.8
664.8,784.0
664.0,783.2
663.2,784.0
663.0,784.2
662.0,784.2
661.0,784.2
660.0,784.2
659.8,784.0
659.8,783.0
659.0,782.2
658.8,782.0
658.0,781.2
657.0,781.2
656.0,781.2
655.0,781.2
654.0,781.2
653.8,781.0
653.8,780.0
653.8,779.0
654.0,778.8
654.8,778.0
654.0,777.2
653.2,778.0
653.0,778.2
652.0,778.2
651.0,778.2
650.0,778.2
649.8,778.0
649.8,777.0
649.0,776.2
648.8,776.0
648.0,775.2
647.2,776.0
647.0,776.2
646.0,776.2
645.8,776.0
645.0,775.2
644.0,775.2
643.2,776.0
643.0,776.2
642.0,776.2
641.8,776.0
641.0,775.2
640.0,775.2
639.8,775.0
639.8,774.0
639.0,773.2
638.2,774.0
638.0,774.2
637.8,774.0
637.0,773.2
636.8,773.0
636.8,772.0
636.0,771.2
635.2,772.0
635.0,772.2
634.0,772.2
633.8,772.0
633.8,771.0
633.0,770.2
632.0,770.2
631.8,770.0
631.8,769.0
631.8,768.0
631.8,767.0
631.8,766.0
631.8,765.0
631.8,764.0
631.8,763.0
631.8,762.0
631.8,761.0
631.8,760.0
631.8,759.0
631.8,758.0
631.8,757.0
631.8,756.0
631.0,755.2
630.8,755.0
630.8,754.0
630.0,753.2
629.2,754.0
629.0,754.2
628.0,754.2
627.8,754.0
627.8,753.0
627.0,752.2
626.2,753.0
626.0,753.2
625.2,754.0
625.0,754.2
624.8,754.0
624.0,753.2
623.2,754.0
623.0,754.2
622.2,755.0
622.0,755.2
621.2,756.0
621.0,756.2
620.2,757.0
620.0,757.2
619.2,758.0
619.0,758.2
618.0,758.2
617.0,758.2
616.0,758.2
615.2,759.0
615.2,760.0
615.0,760.2
614.2,761.0
614.0,761.2
613.2,762.0
613.0,762.2
612.0,762.2
611.8,762.0
612.0,761.8
612.8,761.0
612.8,760.0
612.0,759.2
611.2,760.0
611.2,761.0
611.0,761.2
610.2,762.0
610.0,762.2
609.2,763.0
609.2,764.0
609.2,765.0
609.2,766.0
609.0,766.2
608.2,767.0
609.0,767.8
609.2,768.0
609.2,769.0
610.0,769.8
610.2,770.0
610.2,771.0
611.0,771.8
611.2,772.0
611.2,773.0
611.2,774.0
611.2,775.0
611.2,776.0
611.2,777.0
611.2,778.0
611.2,779.0
612.0,779.8
612.2,780.0
613.0,780.8
613.2,781.0
613.0,781.2
612.2,782.0
613.0,782.8
613.2,783.0
613.2,784.0
613.2,785.0
613.2,786.0
613.2,787.0
613.2,788.0
614.0,788.8
615.0,788.8
615.2,789.0
615.2,790.0
615.2,791.0
615.2,792.0
616.0,792.8
617.0,792.8
617.2,793.0
618.0,793.8
618.8,793.0
619.0,792.8
619.2,793.0
620.0,793.8
620.2,794.0
620.2,795.0
621.0,795.8
622.0,795.8
622.8,795.0
623.0,794.8
623.2,795.0
623.2,796.0
623.0,796.2
622.2,797.0
623.0,797.8
623.8,797.0
624.0,796.8
625.0,796.8
626.0,796.8
627.0,796.8
627.2,797.0
628.0,797.8
628.2,798.0
629.0,798.8
630.0,798.8
631.0,798.8
632.0,798.8
633.0,798.8
633.2,799.0
634.0,799.8
634.2,800.0
634.2,801.0
635.0,801.8
636.0,801.8
637.0,801.8
637.2,802.0
637.2,803.0
637.2,804.0
638.0,804.8
638.2,805.0
639.0,805.8
640.0,805.8
640.2,806.0
641.0,806.8
641.2,807.0
641.0,807.2
640.2,808.0
641.0,808.8
641.2,809.0
641.2,810.0
641.2,811.0
641.2,812.0
641.2,813.0
641.0,813.2
640.2,814.0
641.0,814.8
641.2,815.0
642.0,815.8
642.2,816.0
643.0,816.8
643.2,817.0
643.2,818.0
643.2,819.0
644.0,819.8
644.2,820.0
645.0,820.8
645.2,821.0
646.0,821.8
646.2,822.0
647.0,822.8
648.0,822.8
648.2,823.0
648.0,823.2
647.2,824.0
647.2,825.0
648.0,825.8
648.8,825.0
648.8,824.0
649.0,823.8
649.2,824.0
649.2,825.0
650.0,825.8
650.2,826.0
651.0,826.8
652.0,826.8
652.8,826.0
653.0,825.8
653.2,826.0
653.2,827.0
654.0,827.8
654.2,828.0
655.0,828.8
656.0,828.8
656.2,829.0
656.2,830.0
657.0,830.8
657.2,831.0
658.0,831.8
658.2,832.0
658.2,833.0
659.0,833.8
660.0,833.8
661.0,833.8
661.2,834.0
661.2,835.0
661.2,836.0
662.0,836.8
663.0,836.8
663.2,837.0
663.2,838.0
664.0,838.8
665.0,838.8
665.2,839.0
665.2,840.0
665.2,841.0
665.2,842.0
665.2,843.0
665.2,844.0
666.0,844.8
667.0,844.8
667.2,845.0
668.0,845.8
668.2,846.0
668.0,846.2
667.0,846.2
666.0,846.2
665.2,847.0
665.0,847.2
664.2,848.0
665.0,848.8
665.8,848.0
666.0,847.8
667.0,847.8
668.0,847.8
668.8,847.0
669.0,846.8
669.2,847.0
669.2,848.0
669.2,849.0
669.2,850.0
669.2,851.0
670.0,851.8
670.2,852.0
670.2,853.0
671.0,853.8
671.2,854.0
671.2,855.0
672.0,855.8
672.2,856.0
672.2,857.0
672.2,858.0
672.2,859.0
673.0,859.8
673.2,860.0
673.2,861.0
673.2,862.0
673.2,863.0
674.0,863.8
674.2,864.0
674.2,865.0
675.0,865.8
675.2,866.0
675.2,867.0
675.2,868.0
675.2,869.0
675.2,870.0
675.2,871.0
675.2,872.0
675.2,873.0
675.2,874.0
675.2,875.0
675.2,876.0
675.2,877.0
675.2,878.0
675.2,879.0
675.2,880.0
675.2,881.0
675.2,882.0
676.0,882.8
677.0,882.8
677.2,883.0
677.2,884.0
677.2,885.0
677.2,886.0
677.2,887.0
677.2,888.0
677.2,889.0
677.2,890.0
677.2,891.0
677.2,892.0
677.2,893.0
677.2,894.0
677.2,895.0
677.2,896.0
677.2,897.0
677.2,898.0
677.2,899.0
677.2,900.0
677.2,901.0
677.2,902.0
677.2,903.0
677.2,904.0
677.2,905.0
677.2,906.0
677.2,907.0
677.2,908.0
677.2,909.0
677.2,910.0
677.0,910.2
676.2,911.0
677.0,911.8
678.0,911.8
679.0,911.8
680.0,911.8
680.2,912.0
681.0,912.8
682.0,912.8
682.2,913.0
683.0,913.8
684.0,913.8
685.0,913.8
686.0,913.8
687.0,913.8
687.2,914.0
687.2,915.0
687.2,916.0
687.2,917.0
687.2,918.0
687.0,918.2
686.0,918.2
685.2,919.0
685.2,920.0
