x,y
955.0,548.8
955.8,548.0
956.0,547.8
956.8,547.0
957.0,546.8
957.2,547.0
957.2,548.0
958.0,548.8
959.0,548.8
959.2,549.0
959.0,549.2
958.2,550.0
958.0,550.2
957.8,550.0
957.0,549.2
956.0,549.2
955.2,550.0
955.0,550.2
954.2,551.0
955.0,551.8
955.8,551.0
956.0,550.8
957.0,550.8
957.2,551.0
958.0,551.8
958.8,551.0
959.0,550.8
959.2,551.0
960.0,551.8
961.0,551.8
962.0,551.8
962.2,552.0
962.0,552.2
961.0,552.2
960.2,553.0
960.2,554.0
961.0,554.8
962.0,554.8
962.8,554.0
962.8,553.0
963.0,552.8
963.2,553.0
963.2,554.0
963.2,555.0
964.0,555.8
964.2,556.0
964.2,557.0
964.2,558.0
964.2,559.0
965.0,559.8
965.8,559.0
966.0,558.8
966.2,559.0
967.0,559.8
967.2,560.0
968.0,560.8
968.2,561.0
969.0,561.8
969.2,562.0
969.0,562.2
968.2,563.0
968.0,563.2
967.2,564.0
968.0,564.8
968.2,565.0
968.0,565.2
967.2,566.0
968.0,566.8
968.2,567.0
969.0,567.8
970.0,567.8
970.8,567.0
971.0,566.8
972.0,566.8
972.8,566.0
972.0,565.2
971.0,565.2
970.8,565.0
971.0,564.8
972.0,564.8
972.8,564.0
973.0,563.8
973.2,564.0
973.2,565.0
974.0,565.8
975.0,565.8
976.0,565.8
976.2,566.0
977.0,566.8
978.0,566.8
978.2,567.0
979.0,567.8
979.2,568.0
980.0,568.8
980.2,569.0
981.0,569.8
982.0,569.8
982.2,570.0
983.0,570.8
983.2,571.0
984.0,571.8
984.2,572.0
984.0,572.2
983.2,573.0
984.0,573.8
984.2,574.0
985.0,574.8
985.8,574.0
985.0,573.2
984.8,573.0
985.0,572.8
986.0,572.8
987.0,572.8
987.2,573.0
988.0,573.8
988.2,574.0
989.0,574.8
989.2,575.0
990.0,575.8
991.0,575.8
991.2,576.0
992.0,576.8
992.2,577.0
993.0,577.8
993.2,578.0
993.0,578.2
992.2,579.0
993.0,579.8
993.2,580.0
993.0,580.2
992.2,581.0
993.0,581.8
993.8,581.0
994.0,580.8
994.2,581.0
995.0,581.8
996.0,581.8
996.8,581.0
997.0,580.8
997.2,581.0
997.2,582.0
998.0,582.8
999.0,582.8
