x,y
590.8,940.0
590.8,939.0
590.0,938.2
589.8,938.0
589.8,937.0
589.8,936.0
589.8,935.0
590.0,934.8
590.8,934.0
590.0,933.2
589.2,934.0
589.0,934.2
588.2,935.0
588.2,936.0
588.2,937.0
588.2,938.0
589.0,938.8
589.2,939.0
589.2,940.0
589.0,940.2
588.2,941.0
589.0,941.8
589.2,942.0
590.0,942.8
590.2,943.0
590.2,944.0
591.0,944.8
591.8,944.0
592.0,943.8
592.2,944.0
592.2,945.0
593.0,945.8
594.0,945.8
594.8,945.0
