x,y
122.0,634.2
121.0,634.2
120.0,634.2
119.2,635.0
119.0,635.2
118.0,635.2
117.0,635.2
116.2,636.0
116.0,636.2
115.0,636.2
114.2,637.0
114.0,637.2
113.0,637.2
112.2,638.0
112.0,638.2
111.2,639.0
111.0,639.2
110.2,640.0
110.2,641.0
110.2,642.0
110.2,643.0
110.2,644.0
111.0,644.8
111.2,645.0
112.0,645.8
113.0,645.8
114.0,645.8
115.0,645.8
116.0,645.8
117.0,645.8
117.8,645.0
118.0,644.8
119.0,644.8
120.0,644.8
121.0,644.8
122.0,644.8
122.2,645.0
123.0,645.8
124.0,645.8
125.0,645.8
126.0,645.8
127.0,645.8
128.0,645.8
129.0,645.8
130.0,645.8
131.0,645.8
132.0,645.8
132.2,646.0
133.0,646.8
134.0,646.8
135.0,646.8
136.0,646.8
137.0,646.8
138.0,646.8
138.2,647.0
139.0,647.8
140.0,647.8
141.0,647.8
141.2,648.0
141.0,648.2
140.2,649.0
140.0,649.2
139.0,649.2
138.0,649.2
137.2,650.0
137.0,650.2
136.0,650.2
135.0,650.2
134.0,650.2
133.0,650.2
132.2,651.0
132.0,651.2
131.0,651.2
130.2,652.0
130.0,652.2
129.2,653.0
129.0,653.2
128.2,654.0
128.0,654.2
127.2,655.0
127.0,655.2
126.2,656.0
126.0,656.2
125.2,657.0
125.0,657.2
124.2,658.0
124.2,659.0
124.2,660.0
124.2,661.0
124.2,662.0
124.2,663.0
124.2,664.0
125.0,664.8
126.0,664.8
127.0,664.8
128.0,664.8
129.0,664.8
129.8,664.0
130.0,663.8
131.0,663.8
131.8,663.0
132.0,662.8
133.0,662.8
133.8,662.0
134.0,661.8
135.0,661.8
136.0,661.8
137.0,661.8
138.0,661.8
139.0,661.8
140.0,661.8
141.0,661.8
141.2,662.0
142.0,662.8
143.0,662.8
144.0,662.8
145.0,662.8
146.0,662.8
146.2,663.0
147.0,663.8
147.2,664.0
148.0,664.8
149.0,664.8
150.0,664.8
151.0,664.8
151.2,665.0
152.0,665.8
153.0,665.8
154.0,665.8
155.0,665.8
155.2,666.0
156.0,666.8
157.0,666.8
158.0,666.8
158.2,667.0
159.0,667.8
160.0,667.8
160.2,668.0
161.0,668.8
162.0,668.8
163.0,668.8
164.0,668.8
164.2,669.0
165.0,669.8
166.0,669.8
167.0,669.8
167.2,670.0
168.0,670.8
169.0,670.8
170.0,670.8
170.2,671.0
171.0,671.8
172.0,671.8
173.0,671.8
174.0,671.8
175.0,671.8
176.0,671.8
177.0,671.8
177.2,672.0
178.0,672.8
179.0,672.8
180.0,672.8
181.0,672.8
182.0,672.8
183.0,672.8
184.0,672.8
185.0,672.8
186.0,672.8
187.0,672.8
188.0,672.8
188.8,672.0
